origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,2.3294115275981637
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,2.710518079411855
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,2.85134096109996
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,2.966216886317155
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,3.0237473840184603
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,3.059914348434091
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,3.0879878905998974
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,3.1105614966809334
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,3.131862873052388
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.148592656156114
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.1664156126801064
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.1824954723123455
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.1975612839893692
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,3.219186391845871
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,3.2377429018088844
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,3.2621375573917035
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.2936578012401427
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.3313386160557172
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.3952056208215353
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.460639304227047
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.616548918710725
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,3.884166516052861
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.065028600761103
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,1.616604807580533
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,2.1906297098924057
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,2.347307578731638
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,2.5427954343892583
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,2.6220186104805334
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,2.709322978745477
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,2.759355156173676
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,2.7984955538190848
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,2.8375017003705545
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,2.8687880521602365
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,2.9005979983373074
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,2.9385787708089897
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,2.9798895032020525
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,3.012785125609451
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,3.057736990253825
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,3.1045632618383308
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.1631469321420176
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,3.2446936057774485
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,3.3362177609080512
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,3.4820071649346915
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,3.7342452747351875
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,4.046781883805551
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,4.492308982150561
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.8583564280121905
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,1.323290366250938
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,1.7368134013944454
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,1.9782217739421626
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,2.106527041103595
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.203297108457801
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.2816013207116423
