origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0.840113990591554
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,1.1647002935680637
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,1.2655415404987618
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.3857881840888533
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.454097075698383
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.4835136034017762
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.5135595723434805
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.5372449833616093
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.5527673190008442
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.5703890964823342
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.5890315018492345
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.5986912790524732
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.6131990854582128
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,1.6378593086463764
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,1.654158547379239
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,1.6741890589507282
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,1.704807018154672
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.7425254819086915
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,1.799688720518818
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,1.8996941060756367
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,2.060338313406084
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,2.301295262875748
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,2.7450461161499713
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.21375273824994093
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.660139925547992
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.9102499305074891
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,1.1092694941615802
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,1.2252005190848227
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,1.2882209001446183
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,1.334892028746828
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,1.381910545821869
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,1.4198572459653056
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,1.4525667080302962
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,1.487977288092438
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,1.525757673620022
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,1.5594258194561257
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,1.6012994084530865
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,1.640817417433406
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,1.6849574996363381
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,1.7326182202843237
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,1.8034787472588933
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,1.898630214451936
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,2.029573096654095
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,2.3078633527579524
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,2.7927424188230994
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,3.71557129532012
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,0.21018072410650396
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,0.5009176964826503
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,0.8092411716272959
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,0.9502132824468328
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,1.0274359388830623
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,1.1171607143794358
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,1.1929320747435392
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,1.2474794182977849
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,1.2864984591822997
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,1.3406686965799395
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,1.381712752645135
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,1.4335057822608963
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.6,1.4829757431215334
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.65,1.5349443478325988
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.7,1.5918537234785726
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.75,1.6708371087330773
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.8,1.773280335308789
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.85,1.9011643458270646
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.9,2.073809704820029
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.95,2.412469483291922
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.975,3.1031750230844954
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.99,4.035644317249181
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.05,0.2517927230851763
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.1,0.56129232364883
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.15,0.7671008699658377
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.2,0.8681823751066621
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.25,0.944828242123227
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.3,1.0104673228560208
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.35,1.0802376830672429
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.4,1.1430407183947615
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.45,1.1917261283433955
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.5,1.263946333712942
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.55,1.318277968949168
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.6,1.3744977833021692
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.65,1.450447888260893
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.7,1.5337606763876046
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,1.6408797056365565
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,1.764585099222888
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,1.8728132727877735
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,2.0763573794556858
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,2.5990458979064797
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.975,3.3755012879754003
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.99,4.389103505220767
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.1,0.23453039131260583
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.15,0.37718663604735614
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.2,0.4740681187094823
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.25,0.552189720360697
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.3,0.6251810088175953
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.35,0.6683391689644639
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.4,0.694837828426166
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.45,0.7358897579731825
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.5,0.761762420157857
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.55,0.8074574284768194
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.6,0.8392356978105202
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.65,0.8644548684002406
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.7,0.9166543280766848
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.75,0.9682098648578227
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.8,1.0519291885504467
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.85,1.1767978846668234
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.9,1.2959266955664481
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.95,1.7247478014295714
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.975,2.2685746025585156
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.99,3.080099559245882
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.1,0.004092206879456687
