origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.2301487662181336
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.3461321192930074
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,1.4113602966942862
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,1.4696461468492836
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,1.509041269481836
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,1.5338055093622454
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,1.5695461086543545
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,1.6018631620731378
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,1.637036553154771
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,1.670001071380284
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,1.713208914744455
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,1.7699885371923494
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,1.8259853695867068
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,1.8920544043424194
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,1.9609168160834343
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,2.0361814101950237
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,2.1447357160723004
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,2.4012772114126473
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,2.616273485285701
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.99,3.5938688343980365
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.01,0.1938351098737204
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.025,0.514167510235157
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.05,0.7647473347625376
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.1,0.9711029308040686
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.15,1.1040625004525575
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.2,1.1749743036458167
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.25,1.2641783681108163
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.3,1.3167204069935203
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.35,1.375965879440085
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.4,1.4325138865459415
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.45,1.4749590506391528
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.5,1.5303488037787276
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.55,1.591839492655913
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.6,1.6610687722445132
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.65,1.7351278223201447
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.7,1.8145898970994696
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.75,1.8853941739518012
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.8,1.9543897638957053
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.85,2.063033018821643
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.9,2.261830429179777
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.95,2.5603321764345335
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.975,2.8470131832101875
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.99,4.63905985818231
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.025,0.07278335020469878
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.05,0.40801840286737906
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.1,0.67684994275035
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.15,0.8217606195680274
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.2,0.9473514890136643
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.25,1.0221544708469874
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.3,1.1143464810474046
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.35,1.1774849055291927
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.4,1.2577489076517292
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.45,1.3261275710963623
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.5,1.4039670316497357
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.55,1.4705356018116515
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.6,1.5584494591316194
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.65,1.6344318616102185
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.7,1.7192831731607066
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.75,1.7931796463162641
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.8,1.896477311036202
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.85,2.054928495082671
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.9,2.25274176978531
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.95,2.5237081619393438
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.975,2.9615201570331022
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.99,4.413021277546908
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.025,0.019933326133722673
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.05,0.5364776013468668
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.1,0.7884883941788758
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.15,0.9399624428227263
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.2,1.029977287945079
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.25,1.0874080809590938
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.3,1.149808909087166
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.35,1.178010990554568
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.4,1.2051830110451112
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.45,1.241041124301298
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.5,1.2616566685547939
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.55,1.2924313467478625
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.6,1.3164439383535345
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.65,1.350630222157157
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.7,1.4096394463441684
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.75,1.4549085561912714
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.8,1.521941302690247
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.85,1.6217365121526421
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.9,1.7612243100613771
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.95,2.1029139063888
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.975,2.688749864218879
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.99,3.6524615484463228
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.05,0.10416028380494503
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.1,0.4988184766259581
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.15,0.6983847639481995
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.2,0.8299457013049492
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.25,0.9328997349343138
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.3,1.0335996689087574
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.35,1.1098985234618397
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.4,1.1497296038398384
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.45,1.2064325396709696
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.5,1.2712477198160501
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.55,1.330495429573248
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.6,1.3983827809181157
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.65,1.4534896321373316
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.7,1.5314996518200252
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.75,1.6132494329327638
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.8,1.7125452295929118
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.85,1.892667702328689
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.9,2.179824471269183
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.95,2.8367735976044717
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.975,3.638435638273551
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.99,4.087911450508616
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.1,0.15910653886581055
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.15,0.42669007242344276
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.2,0.6175049071445592
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.25,0.7613646932508598
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.3,0.8643505488604947
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.35,0.9863247025413203
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.4,1.062554842371351
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.45,1.151438924705019
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.5,1.2419063827808383
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.55,1.30636339868008
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.6,1.394225387148536
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.65,1.5183269555337775
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7,1.6176787037065088
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.75,1.7234120471545882
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8,1.8993295897589166
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.85,2.0649683930688587
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.9,2.4720124695550445
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.95,3.2851364343923364
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.975,3.822117467644068
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.99,4.67721531143718
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.1,0.10408713102594411
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.15,0.328582921022776
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.2,0.5345910696860977
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.25,0.6816618071971641
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.3,0.8338423392317278
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.35,0.9471151098096173
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.4,1.0729493192380644
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.45,1.173254113805691
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.5,1.2658885952870826
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.55,1.3894846556304665
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6,1.5016291223784681
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.65,1.6009867849233315
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7,1.7274829990952605
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.75,1.8803092128229335
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8,2.0186356493959976
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.85,2.240627930124736
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.9,2.612914751129389
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.95,3.5345476795744486
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.975,4.0487067540484265
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.99,4.797511312007521
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.01,1.6312806164609952
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.025,1.910780575266043
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.05,2.1783380409440563
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.1,2.3298073877336916
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.15,2.4403271868564063
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.2,2.4771510092990368
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.25,2.5501885067860584
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.3,2.5913405276762704
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.35,2.6173245008664505
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.4,2.6591554752182525
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.45,2.683520707150894
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.5,2.7103480895302363
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.55,2.745617769967601
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6,2.7808201712016345
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.65,2.824701158975329
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7,2.861668325956006
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.75,2.9133338905338317
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8,2.959810223677372
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.85,3.0793824155025478
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.9,3.225295689825289
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.95,3.468136034911028
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.975,3.73051204060194
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.99,4.478781095789014
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.01,1.2020165464086452
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.025,1.4577378708800208
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.05,1.7441158988851992
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.1,1.9738590659400175
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.15,2.1377733811844006
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.2,2.2298892436796844
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.25,2.3147410551161083
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.3,2.3877562433618604
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.35,2.463746453016056
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.4,2.527477162113253
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.45,2.5875449060498656
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.5,2.6397514056762885
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.55,2.7088637849338215
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6,2.7717772578492843
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.65,2.83238930865349
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7,2.939781870243377
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.75,3.01720851759159
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8,3.1138825914435415
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.85,3.253901994233326
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.9,3.5248002928638873
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.95,3.9789700049419774
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.975,4.537546204287152
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.99,4.786919727516671
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.01,0.8597683012207059
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.025,1.1979273429408306
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.05,1.4315617756992138
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.1,1.6993863311135426
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.15,1.8653006439927924
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.2,2.0100672893264036
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.25,2.1164554668636755
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.3,2.2102147346826575
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.35,2.3035099786681212
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.4,2.3897817768753384
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.45,2.4663372061929154
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.5,2.5640380343307774
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.55,2.66437315257925
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6,2.772721421248221
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.65,2.865867395708232
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7,2.960214217298408
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.75,3.0446276862124053
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8,3.1956433746346287
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.85,3.388488776845864
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.9,3.6745959892543314
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.95,4.1836653726334925
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.975,4.678134760837552
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.99,5.175936410739772
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.01,0.49900452895389596
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.025,0.8548312611827446
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.05,1.1297462028786922
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.1,1.4144150251470897
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.15,1.60436917141366
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.2,1.813554524226627
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.25,1.937904699939541
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.3,2.049859960829156
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.35,2.1724404308197087
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.4,2.2465067847299913
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.45,2.335519973725696
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.5,2.445977016804429
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.55,2.5370488644536326
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6,2.637302508947092
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.65,2.7621765335426733
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7,2.8878755936957403
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.75,3.0292935438214155
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8,3.2252400550655276
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.85,3.405505994949525
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.9,3.682123261217018
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.95,4.231527200574699
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.975,4.755938070361537
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.99,5.276468605777957
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.01,0.39926691168287287
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.025,1.0094044940675235
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.05,1.2515839413343326
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.1,1.401948371850686
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.15,1.4611488461297342
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.2,1.5021565716193157
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.25,1.5482590375192753
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.3,1.5729236635821917
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.35,1.6034048126620968
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.4,1.6301381421381276
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.45,1.654648791637087
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.5,1.6730936402863934
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.55,1.695592139341701
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6,1.7191675802507325
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.65,1.7639661470457433
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7,1.79823216302553
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.75,1.855820891108881
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8,1.9428134143554345
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.85,2.044851942016258
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.9,2.1785189296491962
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.95,2.5000390016895158
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.975,2.8387413234558347
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.99,3.440023067281768
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.025,0.5053152731537601
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.05,0.8977536163568569
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.1,1.1779553225027442
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.15,1.3152653228806914
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.2,1.4068657518402667
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.25,1.4721392624711616
