origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.5292279790732328
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.7877767239036777
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.9132396943907721
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,1.9976964550454528
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,2.0579650401298126
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,2.0974847435804302
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,2.120678728762669
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,2.1412575031808796
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,2.155818793218476
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.170177976529027
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.1861002498894173
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.200711129081102
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.2190646010818917
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.2405905446316345
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.2655042900990017
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.2951549433877676
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.3233849522944143
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.382952663731475
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.442548544255586
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.524628315835382
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,2.6694638625352063
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,2.8771755469613067
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,3.1490783474449042
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,1.0398712869536573
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.3228972617554773
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.5306434090499634
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.6730359883528667
