origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.30667989967166026
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.55366160575769
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.6682803550318813
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.765746246198229
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.8212073792944097
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.853595449509367
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.8831564791384913
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,0.9057554410217143
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,0.9244930665488296
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,0.9465921281069368
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,0.9637189932620671
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,0.972307222237293
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,0.9884679660956923
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.0112985613373198
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.027649394610109
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.0456454951346918
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.0809281618512279
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.1229548328792136
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.1620276863231966
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.2351194571464932
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.3863954272973404
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.5307418525801657
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,1.856359260939547
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.1838772258081345
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.41969515483178954
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.5669587547535493
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.6608055300586128
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.7378681850530082
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.7794421736712579
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.8310092799082786
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,0.8736833759141331
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,0.9083397776749276
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,0.9365248685051868
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,0.9675407988041861
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,0.9969396749968732
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,1.0409675553625624
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.0808229742356303
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.1291539781707232
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.1788748631208974
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.2472311459133316
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.3071948630297854
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.4614966506931706
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,1.7611524787216197
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,2.112986381160789
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,2.9934680363441215
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.2057998836335499
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.3870095820713927
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.5088438210016825
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.6202224341533037
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.7091739917575658
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.762382628495386
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.8080758401458257
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.8646651754876141
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.9098321696217787
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.9578762489466186
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,1.0142614973575461
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.0772299846625035
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.1215057270797848
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.187452826577663
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.2554635331841921
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.3357212406940913
