origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.5019645394068827
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0.7451014540628539
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.925308208871631
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,1.078100133533836
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,1.1271845686927033
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,1.1949999285239579
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.2256581654994276
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.254045070865679
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.2746314419702258
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.296034823500968
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.325377583624635
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.3393518887129858
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.3554539757091626
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.369293634609116
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.3861124670522664
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.4108738713576106
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.4379923376656432
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.4748462485136593
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,1.5244884968405192
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,1.5967867819588677
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,1.7415822997330355
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,1.9549616725185015
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,2.324973473223429
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.37262087835027424
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.6391167063372124
