origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,1.1361366269732103
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,1.4209996753254932
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,1.547382663590543
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,1.6495911187473336
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,1.6940245498081692
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.7251857951284675
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.7553971203838472
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.771297374501731
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,1.7921704074360592
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.8155852665633168
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,1.834771333299102
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,1.8499488599320064
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,1.8649663322646353
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,1.8846762567940147
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,1.9088304647136825
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,1.9404527957690358
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,1.9713594755985024
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.0168858669338277
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.0682185667228534
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,2.160334256504151
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,2.328595542277709
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,2.543478912900638
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,2.7935696651034734
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.3571275307847405
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0.9184779037385044
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,1.1584791939811663
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,1.2990274567518556
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,1.3958872901501098
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.45082124047563
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.5041400412613635
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.5394133776007557
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,1.5751053377114261
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.608666493928732
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.6392387035382416
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.6720644758250243
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.7183039061043404
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,1.7679939692750686
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,1.8148505585314556
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,1.8736917496086591
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,1.9347559777591312
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,1.9937565685001863
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,2.0988268719998016
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,2.2297317930453446
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,2.5172313044692434
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,2.820131521977208
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,4.054809640066164
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.32816460942237063
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.7334586761094659
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.9624700263661917
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,1.102954776778393
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,1.17393741047968
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,1.234218276175728
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,1.298767010889872
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,1.3357089595455602
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,1.3978126140784937
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,1.4524047123635704
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,1.5056207218970177
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,1.5676282530954406
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,1.6305819187632657
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,1.6871912159818032
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,1.7590838855230055
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,1.8446653040974184
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,1.9375280021112768
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,2.0897365184779932
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,2.254472875429666
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,2.6437349807032344
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,3.031845871420882
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,4.1959426384767635
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.012017692353935495
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.3450960535979284
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,0.7174563867876808
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,0.8505234249319332
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,0.9737965155465443
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,1.0517387803140592
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,1.122165967756533
