origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,0.5252134306476383
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,0.7754120710614754
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.15,0.8972927453642441
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.2,1.012128497572181
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.25,1.0681669862367034
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.3,1.122931496095282
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35,1.1874965910699706
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,1.233004531681978
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,1.2832714195891435
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,1.3409568564197012
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,1.4017292879513656
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6,1.4559761524522803
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.65,1.502544085825301
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7,1.5821405131648758
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.75,1.6740657097553187
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,1.7654986532003716
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.85,1.8949879982151114
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9,2.0504072955790313
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,2.475710207188851
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,2.812646877250583
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,3.308835735633014
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,0.24079062596433704
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,0.5804981270119597
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.15,0.7052960669349554
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.2,0.8186552728539864
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.25,0.9060247217311248
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.3,0.9680372232821133
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.35,1.0309430664295844
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.4,1.1033661740271343
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.45,1.1863566224500177
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.5,1.2388049028728807
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.55,1.3041133481303406
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6,1.3779671656067864
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.65,1.4552345560245974
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7,1.5283686577062956
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.75,1.6346915683147016
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,1.7367241916159557
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.85,1.87853701285387
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9,2.0846814653441643
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,2.446627876114039
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,2.8704120172606515
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,4.218548787911493
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,1.5744750868072226
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,2.0534201415571083
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,2.434327602842847
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,2.672893666190415
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,2.811864555171015
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.8825633614172737
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.9320284970319728
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,2.9907381908355983
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,3.020812779285712
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,3.0585401013630666
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,3.0972134993428773
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,3.1254028499470388
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,3.1558455461884174
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,3.1691299815081106
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,3.2115956595528563
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,3.2607013691769033
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,3.298638232411669
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,3.397749866896112
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,3.525837304774112
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,3.699392825315738
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,4.0292090764869215
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,4.712204445377529
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,5.471133794935389
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,0.7036575437102781
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.2928149448128168
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,1.8783518310482652
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,2.2544371987287626
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,2.4128801065811905
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,2.543730935820134
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,2.6244866675335388
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,2.7109806728085744
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,2.795848265528729
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,2.861454887849929
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,2.914021782905973
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,2.969930692100403
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,3.027182832085119
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,3.094562396616581
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,3.169854990278169
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,3.2482805195920808
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,3.32456994848478
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,3.467014797558829
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,3.6009060626749996
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,3.834335976378014
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,4.567567103288378
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,5.144915827198481
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,5.785193949755714
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0.3480601814886844
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,0.9968245782598052
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,1.7560902255513422
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,2.202796752703078
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,2.4361686913705523
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,2.5792334716014755
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,2.703232008219474
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,2.8059582784741988
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,2.895390164462489
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,2.982468533647922
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,3.054525358444325
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,3.158890887368874
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,3.2227159531299234
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,3.3230299814377124
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,3.4294660505329677
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,3.5302685625891455
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,3.6282492737422714
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,3.78393525684983
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,3.958418161513879
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,4.3538103910235355
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,5.058380174141194
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,5.584801722529386
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,6.580486634837562
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0.35408361197592575
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,1.2205655334763286
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,1.823698539476594
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,2.0694462006074867
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,2.322726143409627
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,2.4453924519239525
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,2.5793234109032475
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,2.705106498470979
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,2.803630611042087
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,2.895256770719396
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,2.9945153632354375
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,3.0991861065100474
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,3.2401729033066182
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,3.3365222163183383
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,3.4347860070251492
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,3.5597002690431436
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,3.755815459217607
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,4.009835477352574
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,4.336685409011518
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,4.99260259735877
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,5.545822418589078
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,6.908836241555826
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,3.755339005559227
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,3.945992981334032
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,4.2415853254035545
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,4.362275586015601
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,4.478949853393926
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,4.556140976912671
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,4.59579887963482
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,4.634245012746767
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,4.665917138477529
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,4.699002966210349
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,4.727923472422446
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,4.763561977882435
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,4.788840339419956
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,4.828378393407223
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,4.87948420250408
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,4.917658044109456
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,4.976969921404175
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,5.021834538495201
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,5.096228809600665
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,5.280673211782377
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,5.523718892645295
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,6.010333534353748
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,6.423180113994734
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,3.0163228181974766
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,3.2391876011091454
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,3.4819416605468123
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,3.768157042527982
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,3.9228096505828725
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,4.023612634721195
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,4.112209063046145
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,4.19117675019485
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,4.273082128672073
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,4.326538252987452
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,4.385921692789178
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,4.4481883771354855
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,4.493333847550243
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,4.5537757820993505
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,4.630329917219029
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,4.714999083646841
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,4.807392138339495
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,4.910644990723286
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,5.032318383635425
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,5.248711965488537
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,5.65399341350931
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,5.986558144063325
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,6.317169471765832
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,2.5265774442781535
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,2.800955714713222
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,2.9893007443421684
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,3.297453686033187
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,3.455489277340631
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,3.628562218082894
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,3.726047606472322
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,3.8215355535957656
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,3.9154804707702775
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,3.99671162326145
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,4.090794888545393
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,4.171007810068252
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,4.232837095306718
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,4.307304414763701
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,4.40167176440487
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,4.503459218261492
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,4.637812848808327
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,4.789368775177001
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,4.952204294687949
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,5.1921323403419946
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,5.5366791697655815
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,5.822258261738562
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,6.4948476781633735
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,2.0650032602499233
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,2.2605043363451713
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,2.6246527995223876
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,2.970207803389174
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,3.154013734759495
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,3.290004131866673
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,3.4224344171863805
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,3.5062105000854293
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,3.618612103873125
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,3.7042579868670744
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,3.8224301591820016
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,3.897879617467797
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,3.9948000722521693
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,4.094273139690436
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,4.212840445902817
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,4.332360420282802
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,4.497238885680418
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,4.655957557103617
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,4.826692892553881
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,5.039767071090151
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,5.46884023703873
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,5.857238845671811
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,6.35193990970146
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,1.6590427657729292
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,1.9560509389899308
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,2.1701061426190833
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,2.28718597505093
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,2.388029649012175
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,2.4380770660581357
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,2.4759211606510396
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,2.5093333910371562
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.5398083309796293
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.5743696613404703
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.597496317760089
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.6300439343498923
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.6529120938857407
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.692435190047229
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,2.7165460463442828
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,2.7700662014574498
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,2.846688417421772
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,2.914003097321981
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,3.015420926278737
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,3.1540272525333677
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,3.4216993673191336
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,3.720265617711616
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,4.768670401658985
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,1.0539222921897287
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,1.443870876908398
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,1.7471608703792498
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,2.0015270045068947
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,2.1316844360635083
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,2.2086461747777952
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.296150488367793
