origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.3330494723706514
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.4188835176943884
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.5222483429987905
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,1.6430319222028569
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,1.839149359821311
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,2.247510627305171
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,2.67542806685091
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,3.5087339242691837
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.15192503369248478
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.4153866687979997
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.5111873253387217
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.6354749610895629
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,0.7358884924390819
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,0.8103531236126658
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,0.8819058253733658
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,0.9561908829676993
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.0141868470690178
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.0790120511998673
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.1378754098124841
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.2047842446606847
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,1.2771575852986365
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,1.3636470626718804
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,1.4517181349922725
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,1.592173444186616
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,1.7629353987817777
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,2.02970313112342
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,2.490517394831475
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,2.9703059019189006
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,3.951049041420843
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0.25607306272084707
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0.3743080071777915
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.43969865963899124
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.5073362561372883
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.5543338119716678
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.5927048139649115
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.6256914442866855
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.6594655210172131
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.6934337763917817
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,0.7351856902798917
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,0.7652702496783628
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,0.7944003020783122
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,0.8379713103155195
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,0.8898199667481953
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,0.9505950648786059
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,1.054266052951902
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,1.2142292119569444
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,1.5549903374493563
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,2.112413361073871
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,2.7773161238959734
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0.07708726544697109
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0.20126330951689286
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.3256368151806126
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.4153980059949713
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.4744796410100175
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.5364535190977109
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.599172015430623
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,0.6585493633599553
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,0.7168219232794998
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,0.7820360770923566
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,0.8425212649602885
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,0.9194666156185884
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,1.0090576258626318
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,1.1261225410382965
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,1.2464597306926317
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,1.5233629352098284
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,2.1857568711675954
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,2.9106094297264726
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,3.33686290385488
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,0.07747486613870658
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,0.20578050764128097
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.3334243735472741
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35,0.4313441326222054
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.50494021860659
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,0.5857612715790106
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,0.6531705482934178
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,0.7305021831696137
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6,0.8257882745910798
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.65,0.9354246649821627
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7,1.0495047444857653
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.75,1.1567024738651122
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,1.2781874983950892
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.85,1.4382772547873683
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9,1.835818132404198
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,2.434089809680807
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,3.063249920480275
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,3.480307787703945
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,0.06225479981095386
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.18554074425564704
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35,0.3235926983611121
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.43495246526770115
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,0.5428284865102939
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,0.6617124613927126
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,0.7571373640660548
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6,0.85352240908443755
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.65,0.9459663153039153
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7,1.0891536535130732
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.75,1.2619395604412287
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,1.3980279944302172
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.85,1.5958538333502046
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9,2.0130208753936474
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,2.701061957580776
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,3.3063590341143825
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,3.87538432449519
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,1.471702541248804
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,1.6650989150962883
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,1.892063670327409
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,2.095980370778918
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15,2.2121587725175447
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,2.2870653633481925
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,2.3426449446979722
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,2.383875257244849
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35,2.4198012630109615
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,2.4533657671069444
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,2.4974345366970683
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,2.5273375820824047
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.552047715176855
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6,2.574644172100002
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.65,2.607771986500453
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7,2.6516042499219643
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.75,2.703159692033181
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,2.7567086353898462
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.85,2.8406877435881976
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9,2.9964754691874056
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,3.212991583775045
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,3.44906728912632
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,3.8328511933517535
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,0.7495211978038426
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,1.047581249179639
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,1.4293597988475226
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,1.7498139718233465
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15,1.9670657825150788
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,2.096185985463444
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,2.1908132302291614
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,2.270614620177708
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35,2.358227053125557
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,2.418429145715803
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,2.483513276443839
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,2.5335099060209263
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,2.6040179541469226
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6,2.677349663566073
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.65,2.735675186081316
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7,2.79851870528188
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.75,2.8939909832976483
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,3.0398631444693125
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.85,3.1851483233607327
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9,3.4173869503739334
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,3.737897778146993
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,4.103355958717123
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,4.498558669989406
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,0.12038606468014607
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,0.6194608065232505
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,1.0057485929436514
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,1.434338964952384
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15,1.715561582096791
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,1.8874932283986856
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,2.0456586063236784
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,2.1627495216792356
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35,2.2791272039586987
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,2.373208144578826
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,2.4492179049815404
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,2.533778456489242
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,2.626735282978347
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6,2.7200816066110614
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.65,2.830884183711782
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7,2.9393810780963894
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.75,3.0516470686063997
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,3.1891014980964925
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.85,3.346032847857878
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9,3.601897898836522
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,4.097139508589601
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,4.412386624979368
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,4.7141314370040455
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,0.25037466395142816
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,0.6906170309955482
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,1.1833602684583007
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15,1.488230809175114
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,1.684896700240671
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,1.9031306104548578
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,2.054804945186882
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35,2.1741281542003135
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,2.271831266541019
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,2.379232831776192
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,2.451703407162133
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,2.581098062710612
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6,2.716848193641633
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.65,2.8445580481382535
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7,2.972167311505343
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.75,3.1337065121828007
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,3.325777410162987
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.85,3.575073608820571
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9,3.825945820928669
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,4.3189711283180685
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,4.666625137257162
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,4.941645081113311
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,0.28064917989847027
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,0.8376880788793079
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,1.0458929181681629
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,1.2389225511123927
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15,1.3114750548137022
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,1.3753216710010983
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,1.4122801005909265
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,1.448951078664571
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35,1.4787789545635917
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,1.5055965744649353
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.5372040358545183
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.5671906126102295
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.5839376825885159
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6,1.610650795991249
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.65,1.6508588441207155
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7,1.691312933809166
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.75,1.759785384097894
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,1.8303354248328272
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.85,1.918434402709957
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9,2.0278308816108823
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,2.3768671794491474
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,2.7758618853021946
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,3.2082627500522323
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,0.3826971101785809
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,0.8367553171674688
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,1.0961710492884642
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15,1.2176789219367141
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.2,1.3228422014745875
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.25,1.3861933134692808
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.3,1.4505985265817982
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.35,1.5067223151202953
