origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,2.6938956900378987
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,2.9186621524522773
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,3.0684580158185635
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,3.234222700464591
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,3.2990877958791263
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,3.3575810778731006
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,3.4011397197404585
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.425610248224135
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.4610472740613476
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.485954700900821
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.507233727569179
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.5263440625744398
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.5454978282563645
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.5638172340295107
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.5802000739426405
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.598648844789982
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.6434109856497154
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.6786942200321215
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.7105237946402077
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,3.7698679862762408
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,3.915842251187242
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,4.1732539793070025
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,4.500486334582881
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,2.237511998360648
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,2.52217962696537
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,2.7178127628496163
