origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.489013524686469
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.6408031723884269
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.7240476759241807
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.8431015829738328
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.9021240428807211
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,0.9356747408020303
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,0.9647852964921497
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,0.9890200390588595
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,1.0076614477387462
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.0222631403146116
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.0396906773894365
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.052608098005082
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.0772912856803187
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,1.0941871798889804
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,1.1121361731447923
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,1.1464456727336254
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,1.1582727234601427
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.1973609417619953
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,1.2604085331060295
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,1.336990985466103
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,1.5025060675542679
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,1.7495303211618025
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,1.9359445784339337
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.3716496042050016
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.5378400311350632
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.7108226818229555
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.7881675421307494
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.8377914411056274
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.8883636692378176
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,0.9301675771721241
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,0.9607281256382679
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,0.9954017248268157
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.035935190707946
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.0727113547190856
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.1073981745310109
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,1.139527672018135
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,1.1819186682613558
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.223734321305652
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,1.2674393297654696
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.3426698509110244
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,1.4616327970972347
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,1.5833907374462695
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,1.9421136341874523
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,2.2209415332627387
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.99,3.2385834960288435
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.025,0.1002503390068904
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.05,0.3249328454244662
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.1,0.550077903254363
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.15,0.6523124807823407
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.2,0.7166501616493908
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.25,0.7745183224505277
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.3,0.8197641334740408
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.35,0.8676126351320743
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.4,0.9312208350652234
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.45,0.9736992242826314
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.5,1.0359591791535276
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.55,1.0874501296353611
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6,1.1481880608757298
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.65,1.1880631856108952
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7,1.277641441885525
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.75,1.371570019815418
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.4639506620650828
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.85,1.599216133329356
