origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.6137757612488817
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.7024350345872626
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.7925792606420101
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.898296886666603
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.9530714021508948
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.9859602517921376
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,1.0087834334110721
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,1.0292288135741898
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,1.0439802153198823
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,1.0620540820127018
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,1.0757461386375362
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,1.0876318567232217
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,1.1074241695631204
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.130143586511032
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.1541448422448872
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.1841228058602062
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.2130281760065311
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.2555603510935733
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.3144108107967916
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.4012622596966358
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,1.5392451287072384
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,1.7792015532134207
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,1.9538305089784809
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0.40146519987492996
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0.5922472073786003
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.7189851208648956
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.8141622501791758
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.86910321036028515
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,0.9090926498430607
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,0.9533923606660881
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,0.9909174264173637
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,1.0255603539308598
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,1.0520802380001517
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,1.0947512409760047
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,1.1194928611407895
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,1.1537174784914517
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,1.200885173175866
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.2495062867302296
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,1.3112268239579237
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.3915567722309676
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,1.4815208861790425
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,1.57956214648391
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,1.8904276498354475
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,2.1142719135347776
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,2.5899732506255466
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0.08576015701243528
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.34746097693766437
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.5791369594027193
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.6696937078493368
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.7588139314821054
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.8098891096981928
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.8742967867666251
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.9238117862267292
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.9691137459118029
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.0184370068359168
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.066469899807142
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.116611993792489
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,1.1739898600393808
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.2315160673541177
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.3068912285654066
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.3660698337342794
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.4548751337708565
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.5920083656264936
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.7575755710796865
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.088422825300365
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,2.3848473631947225
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,2.9745723640548145
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0.14160850182363696
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.3988417522074278
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.5464197979059447
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.6333137477695586
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.7030241340778972
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.7712962993898929
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.835874226759127
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.9012636045090814
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.9605851624151227
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.0145532518507872
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.0836357261973772
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.1501288809834527
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.230228790416809
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.3020436489164133
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.3831489763746454
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.4966611534117455
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.6462111863511566
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,1.8569670675453347
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.2244986087025405
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,2.6513288196688642
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,3.7250734020615752
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0.03207742518899689
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.30229619214216974
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.5446538688859414
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.6822595178106693
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.7810549340725903
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.8592496018901574
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.9017339611393497
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.9279812627190994
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.959023526099686
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.9900472422564401
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,1.012583241940312
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.04530419134267
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,1.0685351046042566
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,1.0989502291112774
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,1.130095273185506
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.1732938140470768
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.2416292418508277
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.3331714099793068
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.4983367916316481
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.6654773413200232
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,2.214938105135114
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,2.886913079118031
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.24258659752398504
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.4325460537382536
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.5560011949863697
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.6591275995285905
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.7421536523701149
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.8042582891785617
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.8506598595967684
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.8984600639146778
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,0.9737274915394437
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.0244956131261866
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.0815635334445224
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.1417282498021404
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.2055606019909142
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.2953644732195615
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.3778068920707738
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.5358401820758654
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,1.722184500833994
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.2216057540247696
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,2.711647849958797
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,3.2374391889257788
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0.06501019621969052
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0.28453399430872567
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.421578707988033
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.5318852440975658
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.6253661917164978
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.7116904060764884
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.8051352942690754
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,0.897206141565366
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,0.9789228552791231
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.0550775791514706
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,1.1281936202785323
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.2319099571227121
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.3371894673312423
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.4684524598623185
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.6087502171072523
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.8113944481467723
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,2.041213585272386
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.635044631529077
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,3.2693074419438797
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,3.8491004632865415
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15,0.07440063235145658
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0.25701851370350476
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.4136155805109005
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0.5513682323044113
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35,0.6516562886347438
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,0.7741540431887777
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,0.8713383595335613
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,0.9611943664977669
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,1.065316399974523
