origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,1.0804714307340002
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,1.5709953230680493
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,1.6819864423969961
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,1.804137272529319
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,1.8698132942418833
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,1.8948634715099142
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,1.9305611691180193
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,1.953690601177115
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,1.9761263736316521
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,1.9955212307915804
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.0156644321782964
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.028435685868874
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.051116769376149
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.072232591635532
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.090771402562625
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.1138003676880697
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.150953915094821
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.181007874413208
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.2366895098560575
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,2.3116549917870226
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,2.4988795433701334
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,2.7542876435647323
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,2.979949251525046
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,0.3654065024704566
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,0.8521008152660398
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.119528010565986
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,1.2990536593214563
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,1.3894752857266714
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,1.4567383489186634
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,1.5097287352499078
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,1.5558469853036008
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,1.594517002263638
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,1.6286297586100171
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,1.6730426190821759
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,1.7090188363954408
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,1.750846440560644
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6,1.7856566600986996
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.65,1.819134061837901
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7,1.8706634573471526
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.75,1.9157974311682873
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,1.9874184574047933
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.85,2.09188584128468
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9,2.2517123869636553
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,2.5145046723846387
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,2.827283486899396
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,3.282028227791562
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,0.36459852608210597
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,0.6907995869513683
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,0.9353425453674085
