origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,1.1827354212926522
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,1.4062581727806414
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,1.530760590718474
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.656996955969333
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,1.713743512680399
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.7442462022479563
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.7768831531629985
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.7982497665001622
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,1.8151097346053422
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,1.8346574167848602
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,1.84951589754796
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,1.8592024626401331
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,1.8823309365684562
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,1.898309083360399
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,1.9212014667399027
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,1.953454752178958
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,1.9788792561011084
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.0173015654653015
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,2.0854970500882413
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,2.179781333048429
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,2.3316436796380344
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,2.5529656128742992
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,2.8147050131248097
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0.5125446351158849
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,0.865665092098442
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,1.1220835116841263
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,1.2965793530792091
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,1.3942039370337782
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,1.4568800751693605
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,1.5028722107263262
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.5458882935406932
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35,1.5884622302488545
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,1.6175021701696959
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,1.6551084272845549
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,1.6916516555952132
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.55,1.7247165026669653
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6,1.775915045732085
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.65,1.8320006488981209
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,1.8802407487919868
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,1.9417828130122932
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.015714779063212
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,2.110266765683392
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,2.2652411083545867
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,2.5552075300816917
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,2.8143066582572698
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,3.379312547529662
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0.06405344240406206
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0.4637159624984704
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0.7456794856960779
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,1.0411184174405983
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,1.14106212549403
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,1.219500449857459
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,1.302779014707668
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,1.3581775331939263
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,1.4115323022008792
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,1.4606470134097935
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,1.5251978856644064
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,1.570666805065604
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,1.6260017147598504
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,1.6770029459963567
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,1.7537344937103034
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,1.8170051468104491
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,1.9011643483331304
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,2.0210650854513044
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,2.1053488913109133
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,2.3163842775769035
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,2.7079290055502994
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,3.133807491587847
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,4.018640921600533
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.05557398951966119
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0.45243875885768303
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,0.7346032441516773
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,0.9253207049991489
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,1.0230823600874401
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,1.0928944004788432
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,1.166277380799515
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,1.2226862970841568
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,1.305016301739382
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,1.367310724361648
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,1.4224659847927397
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,1.495838848481314
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,1.5649097544232582
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,1.6337208185659198
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,1.7244381140690632
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,1.799684679118214
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,1.9088323809069183
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,2.031811426246396
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,2.2559923511644038
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,2.7569087027911716
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,3.2851756175189553
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,3.9628484826743455
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0.3015925940922312
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.49058282658081664
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.15,0.5923350208351152
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.2,0.6803275319653492
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.25,0.7597444171834189
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,0.8200325103656343
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35,0.8518881180013895
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,0.8860877161873448
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,0.9266686359564904
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,0.9473332098643612
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,0.980945645321561
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6,1.0055822249748698
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.65,1.0408170534324055
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7,1.0970643686544026
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.75,1.1562150577415824
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,1.236987195728628
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.85,1.3532349467115379
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9,1.5237810507904037
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,1.8031843586170184
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,2.54803792657975
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,3.3383041385334056
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0.2590431310974024
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15,0.42844190360918805
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0.5290577362231974
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,0.625182102693138
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,0.6932214142410928
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35,0.7662006184932211
