origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.16258493825255907
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.4195088164061791
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.5397555126689633
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.625071830076887
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.6963424324348545
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.7302978344316147
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.7551461037336866
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.7765343053472726
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.793987743624768
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.8101456311648089
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.8269908895798839
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,0.8347580349881515
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,0.8561360887466731
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,0.8774449298671237
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,0.8971567382547383
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,0.9204543357328415
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,0.9404391441216302
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,0.9675755040744158
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,1.0327298091801702
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,1.0964651239148007
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,1.295186688865059
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,1.6690829965972815
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,2.1815408079101735
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0.014431161356714631
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.24983322588947798
