origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,2.920919967596956
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,3.129887857087902
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,3.27561607409719
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,3.3652351570772217
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,3.409347288603947
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,3.44238226486912
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,3.4688701152141874
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,3.4857342366648663
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,3.5046203141599035
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,3.5223031751149145
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,3.5405166935025543
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,3.555624210937564
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,3.5759880856369506
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,3.5956681480824053
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,3.6093638939600257
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,3.6315000661036443
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,3.6629353444465895
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,3.6978485250190696
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,3.7455233003139607
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,3.8232139492342854
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,3.9870437059326074
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,4.107112162236656
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,4.400090426034291
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,1.5188395388406792
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,2.105164712213411
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,2.335616200021107
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,2.509200917591138
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,2.593421542021044
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,2.6453524932511163
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,2.6896220667177313
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,2.739731510818214
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,2.7695053080043843
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,2.803758582849111
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,2.8373118085426414
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.5,2.873707776525919
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.55,2.9074933510490135
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6,2.9473015169683157
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.65,2.995692215749683
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7,3.062994314435133
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.75,3.1245197331939445
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8,3.1868722663068154
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.85,3.3053385223291483
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.9,3.4199362058278098
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.95,3.697494026039868
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.975,3.9039102215436774
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.99,4.424501266105051
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.01,0.6956783612950594
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.025,1.2600527992344763
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.05,1.6726135494707617
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.1,1.9049874302826824
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.15,2.0233638645271084
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.2,2.114656040887837
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.25,2.173299084908338
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.3,2.231208338535665
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.35,2.2879261366465733
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.4,2.3442799664563116
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.45,2.398818044390054
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.5,2.453407232271976
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.55,2.4972951543394974
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.6,2.5607044026898444
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.65,2.6305828379633773
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.7,2.7006744511689416
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.75,2.774244023608285
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8,2.8805969684786255
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.85,3.0267641975447868
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.9,3.224476288596163
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.95,3.5971530452331875
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.975,3.83902235551839
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.99,5.3728842063978695
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.01,0.197472742565504
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.025,0.5186251332566053
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.05,1.123820917053303
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.1,1.4886883372081243
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.15,1.6328611335751104
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.2,1.7117829942932428
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.25,1.7870335958519485
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.3,1.8629173618315666
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.35,1.9392212643447235
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.4,2.006299275957345
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.45,2.0847806284935375
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.5,2.148651635418482
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.55,2.2300092449104576
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6,2.285286163847792
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.65,2.352951741603346
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7,2.444895437997948
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.75,2.5413028929341923
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8,2.6562264596694014
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.85,2.8452116156396423
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.9,3.0805620881725098
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.95,3.414975336237247
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.975,4.001012016646479
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.99,5.779251457682093
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.01,1.2279809118179
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.025,1.5982840099156885
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.05,2.0117939300169607
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.1,2.3188120383672897
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.15,2.4316071253815905
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.2,2.50083428780846
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.25,2.562400576786094
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.3,2.6291100701952232
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.35,2.667764107040242
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.4,2.696368275508999
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.45,2.7397676584481956
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.5,2.7707068066557117
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.55,2.7947641574111888
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.6,2.825961831997097
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.65,2.855270922053756
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.7,2.8901820021663123
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.75,2.9646519938733578
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.8,3.0301283853485903
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.85,3.140275697291053
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.9,3.2991087014901
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.95,3.6255086795922473
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.975,4.30275490577916
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.99,4.915795930442626
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.01,0.6525597861390873
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.025,0.9944132229664733
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.05,1.5751769850795043
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.1,1.9391751162012398
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.15,2.176607821233536
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.2,2.306512624657056
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.25,2.3945003672901057
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.3,2.4737050522748905
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.35,2.5508608341027106
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.4,2.6226407382723473
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.45,2.6854095722306703
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.5,2.7377263449330957
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.55,2.810552508964923
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.6,2.8851348852725884
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.65,2.9500865837213297
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.7,3.005709626499579
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.75,3.089452428054024
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.8,3.1967328208028056
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.85,3.348325784213549
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.9,3.613197291284938
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.95,4.188463839686543
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.975,4.727242740314665
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.99,5.305070502674284
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.01,0.38837649486296266
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.025,0.8032711387341744
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.05,1.2777663301736844
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.1,1.7665869740264981
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.15,1.9786837066613803
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.2,2.187787294982871
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.25,2.2997754539094544
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.3,2.4160298616304816
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.35,2.5046214766395907
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.4,2.590515098028075
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.45,2.6620424496348654
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.5,2.7497094796881347
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.55,2.8392712241781237
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.6,2.9227862925641626
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.65,3.010243111515404
