origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.5954279130388399
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.8027242058193865
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.9745178690506343
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.1599086519260147
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.2172910634817204
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.2894058284120775
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.3166044237793346
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.3456493412899095
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.3666677388875803
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.392413194325497
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.4195655032634589
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.4347643308615068
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.4455181708765499
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.4615516301889429
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.4778662627538401
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.500163421192834
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.5310112195280319
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.5707227146462337
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.6120513544998825
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,1.685961725577457
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,1.8179028217827184
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,1.965524420133154
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.3325414052394957
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.33393642354940073
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.6744409985406142
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.8692342834557981
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.0173715654462967
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.1454043547381563
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.2017091063189451
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.2590744964575782
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.3033981655187632
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.345916988356875
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.384227569937202
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.4229835798339445
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.4602296334895395
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.500277506005824
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.5404415738635864
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.5851227070722587
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.6291504087194468
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.6945828304286603
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,1.7813833460258652
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,1.8812503829568277
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.1007818970314163
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,2.440188919805977
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,2.7703123756206076
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0
