origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,1.7812164248941635
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,2.08297073506505
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,2.2432316436729476
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,2.428087838452144
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,2.4863901771950268
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.5609418355067892
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.585284932425553
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.618124314530287
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,2.6445179089485182
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.664834625264837
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.693033565374875
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.7075572043590093
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.7202797567541928
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.738009006632128
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.758604428477688
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.7853882432552113
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.8184401337298266
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.855526860956369
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,2.893285139271052
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,3.0009971880116035
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.1625084331651676
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,3.391306771505476
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,3.68899646956655
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,1.5152629205113648
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,1.7781413933330723
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,1.9933985835048962
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,2.2005973846857643
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,2.3520679919831546
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,2.442592311286239
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,2.501621798972049
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,2.569859514028724
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,2.6157877342390417
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.6615596088340547
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.704219034250894
