origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,2.747938119389318
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,2.9612858103224875
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,0.8083940968024036
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,1.1946084071275445
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,1.4118981240748156
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.5897799702900046
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,1.686081600840771
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.7555574774565081
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.800652933880634
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.836195289620369
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,1.866616197707143
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.9084812505768158
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,1.9388985352464017
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,1.9778019421486315
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,2.015632595151998
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,2.0534817370037053
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,2.093104228155659
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,2.1459705198633188
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,2.215205498599675
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,2.2874747170283634
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,2.3707294487557933
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,2.4952722208855778
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,2.746386323218278
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,3.011027885120149
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,3.5063688315745156
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0.3640386647021687
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0.7972223286906331
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,1.0326462611678326
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.2604770830096619
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,1.3713741859038822
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,1.4620159070593828
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.5260668831981667
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.579775714178641
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,1.6441000385412647
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.6965803043550838
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.7432471998060985
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,1.7928950456681
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,1.8463972150840071
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,1.9135694817390547
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,1.9814735719766148
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.0498599533537747
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.12284512067891
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.20459546696489
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,2.341877972401633
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,2.4847472511042126
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,2.8789490926845906
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,3.3440220481769627
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,4.017477244566218
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.11652725247461636
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.40123078869611933
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.6553853847858906
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,0.9121490696772941
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,1.0796382842917818
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.2023769120178556
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.2972465979699457
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.360512683956334
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.4151202868101636
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.473124509225869
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.5359819498141576
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,1.5966579571790698
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,1.658376459328498
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,1.733388079985955
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,1.8053822905095607
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,1.8908608667611022
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,1.9746567131867698
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.077113212709202
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,2.215417305304002
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,2.406040710371746
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,2.86583519794032
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,3.5144272848282956
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,4.586456952885575
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,1.0595458529439434
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.4700801236107248
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.738723881088113
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.9753300519535277
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,2.100752695990204
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,2.1840327718262067
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.2549925395162123
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.3114050314371903
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.3568071272561157
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.3850985772457336
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.4184696663093783
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.4507493706586865
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.4850171633322335
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.507971346924669
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.5308193959078977
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.5873830083452276
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,2.624910745780367
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,2.733412407479854
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,2.8311676325074115
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,2.9718932409062986
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,3.244153393846782
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,3.6633230045276877
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,4.305087859729764
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0.6977656340917892
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.245041253928588
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.649056315742211
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,1.8231162290935765
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.9708836972326162
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,2.0792542736701876
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,2.157611356304401
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,2.238286341744378
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,2.31025536621216
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,2.3699800090045535
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.4238809304160185
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.4832485159622615
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.5342781365973277
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,2.5981262450368727
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,2.674194740270408
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,2.7736054236418495
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,2.8603627763771073
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,2.9880373260808937
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,3.1937007290348647
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,3.7375244853715657
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,4.373276147430279
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,4.913289688314394
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0.44325872993833976
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,0.9544641538393969
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.4411652287703973
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.6861607343045615
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.8342154668544062
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.984135269393032
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,2.094349976535641
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,2.196718249000158
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.303951597465165
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.398464531724366
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.498209637488178
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.575659839016835
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.6589583409170428
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,2.7443683365801723
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,2.848892624691698
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,2.9623137281075587
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.0912167212736423
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,3.30022783567668
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,3.484049486416395
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,4.132235946865197
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,4.706727442260804
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,5.230663329227702
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0.5163581165018981
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.094620059074844
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.4130500955541891
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.6219313741733818
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.7822266017516202
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.9217187329148304
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,2.0495626654738777
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,2.138841039086399
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,2.241134397815924
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.3256148037781186
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.424100273706225
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.5237725490337124
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,2.6500792066570744
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,2.8122025652514306
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,2.952210604204275
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,3.126295221092768
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,3.3572451581331872
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,3.637684137888902
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,4.223428704612796
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,4.773444107062533
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,5.205979293910198
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,4.707385224627501
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,4.954049868599689
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,5.171911092783139
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,5.303487653040089
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,5.420233017473702
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,5.494700990966468
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,5.534903698154787
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,5.5699627556561175
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,5.6014426331636935
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,5.6354713600789665
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,5.658298082499129
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,5.697485386552234
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,5.732298315818577
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,5.771717018972398
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,5.824798059344568
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,5.853504750721184
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,5.91660406004315
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,5.955242874489134
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,6.06840815752393
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,6.230080166620554
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,6.448988763454873
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,6.751697833721215
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,7.199183692519374
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,3.9736756446585275
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,4.230110874826542
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,4.43180113844244
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,4.648413603435513
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,4.791474244318376
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,4.909299909130796
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,4.983980527080354
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,5.051332371305714
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,5.132178256131345
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,5.1873334056660845
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,5.2425037629609
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,5.298101920786293
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,5.361518902046088
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,5.420368765366826
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,5.4973618925498995
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,5.571795903719144
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,5.678712824140229
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,5.821321905037127
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,6.004321767531295
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,6.196068173409529
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,6.554944563962868
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,7.000497345925061
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,7.57070881823397
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,3.2599134798776652
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,3.6762355526648807
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,3.916637448962532
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,4.15153554202152
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,4.298489813600698
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,4.432673172093412
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,4.537530885707937
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,4.629499288681493
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,4.700314711450199
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,4.771932625604466
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,4.858954183877524
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,4.939435732059218
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,5.022922956779725
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,5.125848780194961
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,5.2106346594973365
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,5.322343900970323
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,5.477611514581792
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,5.626936098856678
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,5.8018890425434835
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,6.03482269634635
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,6.581650284668502
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,6.955554722499816
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,7.446831258871967
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,2.956594975809385
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,3.156488110333879
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,3.4368370038306484
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,3.6614949503596477
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,3.9115689920201806
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,4.051932676096858
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,4.168049632990228
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,4.27532839243023
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,4.362820795770922
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,4.4667036240242055
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,4.541964215662059
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,4.653295787300433
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,4.736909649127563
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,4.824934742200923
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,4.959339564466019
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,5.073616312025487
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,5.207115754579883
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,5.360114207241845
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,5.5671857882295885
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,5.806341792615318
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,6.422111244635489
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,6.840226307349076
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,7.127300808853224
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,2.3130367512241854
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,2.6128461840540163
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,2.85435822086368
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,3.006960884210475
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,3.095948748973273
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,3.1440086766105244
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,3.176483214810009
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,3.2110491246450392
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,3.234293544263528
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,3.2593559876507103
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,3.28505137679201
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,3.3119446512625244
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.3392885592068526
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.362557178656232
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.4090728380160815
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,3.4488172223534512
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,3.523063249951094
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.6082793352337545
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.675317651351236
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,3.847199101516565
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.114143333761372
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.393001797274037
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,5.089540839743448
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,1.1112840121149459
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,1.972893056611048
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.3448885276956224
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,2.648555769741858
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,2.7506521571120364
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,2.8329784689675144
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,2.9054263178968593
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,2.9618514219473657
