origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,0.616115039313722
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,1.2610870328005923
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.3980627381723842
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.5052730219322057
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,1.5677588329942818
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.5903254868406784
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.6175028865805905
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.6364153735256575
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,1.6570835933288213
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.6773058820955518
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.6987771587391305
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.7115969832713276
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.7281216152819572
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,1.750225415102883
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,1.7633986961295953
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,1.799954585842292
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,1.826602777362142
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,1.8781037984484157
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,1.9420077724645457
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,2.0218345806927065
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.1821607153343643
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.382872423917601
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,2.628284267164598
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.24482367374705677
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0.6145223332272963
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,0.9921037620610526
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.1791462933965273
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,1.2722520004917894
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.3214253681034613
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,1.3678960553345993
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,1.4134575193719845
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,1.4573293879127682
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,1.4927232325248174
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,1.5315538097591732
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,1.5686127994900445
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,1.6130851254786558
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,1.6482629557223363
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,1.6940979887057621
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,1.7456986605674158
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,1.8062218162073123
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,1.8851422927512544
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,1.9679962516090428
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.1126586866124617
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.375351446981307
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,2.6315128522072406
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,3.13507905014245
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.20263564819499347
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.5814434201530974
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0.8478576150057237
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,0.9775085496856106
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,1.0800753617303755
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.127228461765716
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.1787774352612472
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.244990359610509
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.3053773569813383
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.3462636711364322
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.3920085349602367
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.4434359716825733
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,1.5039028255545381
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,1.5729805432437254
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,1.6357117792540257
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,1.7182031310566799
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,1.8132328270495521
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,1.9453941448348084
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,2.152036448308986
