origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0.046518791360241785
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0.16896905220405528
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.2597445793983683
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.3389123699245866
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.39901251540113714
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.4314166636613665
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.45641066986402923
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.4938326249103363
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.5257129438231734
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,0.5413631289424827
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,0.578874968211016
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,0.6023206242584382
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,0.6387689871157323
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,0.6740700884325397
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,0.7483503698098214
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,0.8653501155608122
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,1.0259855397451902
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,1.3638816834501717
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,1.7255055366928729
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,2.497823515161124
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0.04956962860632166
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.14822717079649816
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.23913124664979768
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.3105677253417749
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.37512856484919654
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.42535935805626285
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,0.4809541921538983
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,0.53711297263826
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,0.5949067366584319
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,0.6689353321182729
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,0.7408339446794088
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,0.8272458235050896
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,0.9487192475059636
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,1.0974794031438089
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,1.3283675393955505
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,1.7489709431424405
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,2.2775048921678787
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,3.038181074030709
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0.04697876508251396
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0.13489600831379436
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.2566435615080828
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.3342017614526008
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,0.4247839296467387
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,0.5109323566966036
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,0.5642582037391055
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,0.638502167556485
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,0.7376884434256502
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,0.8483423311684666
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,0.9782801907890853
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,1.1162621023726207
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,1.2898490388139088
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,1.6204069439576427
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,2.29465437496539
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,2.8914470463429987
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,3.684332114720891
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,0.07960677424850285
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,0.18847120663001288
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,0.2956816392941704
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,0.4005391710451641
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,0.4938432638076685
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,0.5808126271697378
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,0.7030586035484186
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,0.7942223483792439
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,0.9265700369946739
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,1.0860506663939828
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,1.248915760928237
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,1.536933567642944
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,1.8383793292358277
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,2.5174554323123046
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,3.281944175379833
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,3.6084328663750873
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,0.9944811895036358
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,1.272523169461767
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,1.5144245589209704
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,1.6488133077348768
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,1.7800593697732199
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,1.8170134771528665
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,1.8821508098307411
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,1.9160871410392126
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,1.947850015694705
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,1.9741039569564358
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,2.0026029665003313
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,2.0263328739404316
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,2.044601777415572
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,2.0731199111312786
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,2.1172283937344916
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,2.162241679344291
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,2.2029418326465926
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.2498122924294774
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.3383459505817634
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,2.477282301983298
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,2.7492219259244366
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,3.0220928179903375
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,3.460350155949182
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,0.5240262783633891
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,0.8247945258571399
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,1.0687183433796106
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,1.3252487184178994
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,1.4676497273207563
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,1.5596989694380616
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,1.6258959098839392
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,1.696008913490679
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,1.7676646651285814
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,1.83664007566929
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,1.8940723432320197
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,1.9468110832641172
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,1.9921100744759213
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,2.041615944738626
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,2.107574990564939
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,2.1753905166982257
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,2.265211081050487
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.3982818449983982
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,2.5615294307672083
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,2.7377574485746212
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,3.0859831761202137
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,3.5356162939414637
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,3.934574368932075
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,0.29661130727273965
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,0.6310189591130433
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,0.8779053409955362
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,1.135920880067587
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,1.2748402976790185
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,1.3689292403322864
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,1.4847982317590622
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,1.5777182952498068
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,1.6465453735940494
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,1.7223299826136165
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,1.775844188951427
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,1.85625811695088
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,1.9257949392337892
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,2.0199663559896117
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,2.11111287189628
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,2.2206271784699005
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,2.3515086030422303
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,2.4736461954958053
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.6344384842326756
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,2.8407779718360593
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,3.2262768711896936
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,3.6461665717907854
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,4.111429990619781
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,0.3443954952103075
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,0.7293988378194173
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,0.957220036721554
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,1.1306376571624221
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,1.2684404215295562
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,1.3893460751182494
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,1.49240314780616
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,1.5888257439316644
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,1.6773115109224164
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,1.7624386622518635
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,1.852890577275636
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,1.9522320044951433
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,2.081495332548024
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,2.1935454688238716
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,2.3176017143813716
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,2.44294015551867
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,2.563605067442152
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,2.713957188813167
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,2.9914866482061733
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,3.4055117858199937
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,3.8805081412460267
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,4.286663371634305
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,0.0013033606507120896
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,0.5694478189469236
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,0.7529171508193193
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,0.9600587050652681
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,1.0665448083989926
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,1.1006836761527363
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,1.129162427487121
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,1.1606907059175928
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,1.1926391377557106
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,1.225863773731877
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.250221527086778
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.27231682137504
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.3022932858672924
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.3401950728469074
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.3716710056980614
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,1.42452381712142
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,1.4831374167532507
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,1.5600001790531297
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,1.6459559821789382
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,1.7647063111273176
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,2.0800854195537966
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,2.4727438979974288
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,3.042706328693196
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,0.5342763221750632
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,0.7704301358917973
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,0.9177897247686527
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,0.9898425473299
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,1.0832055319740552
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,1.146052265705897
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35,1.1917282904438087
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,1.2334309919966502
