origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,1.0481640462626336
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.4347221821021063
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.584766033767064
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.6616896652565258
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.7180348846102471
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.7581090398763068
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.7806023836935028
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.811838316886894
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.8273222939199818
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.8443531053523818
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,1.86070968055407
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,1.8848222046024654
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,1.899439012607739
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,1.9228347525438947
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,1.9466943904156635
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,1.9741203949562642
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,1.9990088080856685
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.0384095090977343
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.1001545369379624
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.1780753414352994
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.3035859795151277
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,2.4799248267081335
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,2.76232514388091
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.43119806138053235
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.8848764445411015
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,1.114508002525215
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.3047909843103984
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.3967072621824956
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.4656260700347
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.5213668648310987
