origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0.6259636991760194
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,1.0126068567606936
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.1212957285954919
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.2479600311222592
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.312678213805915
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.3376567685391396
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.3619026648355206
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.3824397215378048
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.3983959553994838
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.4151616410265664
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.4409053586156828
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.4534238163128386
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.4718158761174962
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.4931002852399096
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.507953445652068
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.5365755003376473
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.5615168743154308
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.594402024180046
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.652657522743595
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,1.7546087418737542
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,1.8721352818926804
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.0693468007477915
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,2.358217560247705
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.09038375160869241
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0.5320041208680768
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0.7650857275328424
