origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.4017716043541315
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.48955838091872766
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.6425170443515604
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.6981250069511346
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.7403268765072082
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.7701848961438691
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.7865749529985544
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.8038379182965408
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8192972245597054
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8377925026371542
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.8486890522249693
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.8667184216336555
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.887435076579831
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,0.9080304078763681
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,0.9270390568691782
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,0.9594239516830013
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.0016355034474418
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.0737460191913097
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.1452944198569035
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.3317684145469548
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.5875760077602667
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,2.196487485944992
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.16727458028294295
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.41335132235962657
