origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,0.6414174047339207
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,1.0279436458890912
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,1.1524121333427166
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,1.236412716494949
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15,1.2990086157191252
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,1.3203509062046934
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,1.354649318079388
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,1.3769506359508177
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35,1.3935923655459945
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.408812204765428
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.4361617175902563
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.449516102913163
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.4692531053149045
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6,1.4874087861331162
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.65,1.5053516005569536
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7,1.546851291778923
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.75,1.5723074852058927
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,1.6193760285083176
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.85,1.6789065891411366
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9,1.7538468075394116
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,1.9172527034021827
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,2.148979175584172
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,2.329973734348207
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0.09703266199182972
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,0.6227939779891746
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,0.8612477794918977
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,1.0638906020969197
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15,1.148679935657977
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,1.203485913368657
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.25,1.2472855364636752
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.3,1.2879609826042233
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.35,1.3294270373364006
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,1.3622121863108618
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,1.3907956549225593
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,1.4279439020090492
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,1.4630991318210467
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,1.5009837260319117
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,1.5519193942603426
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,1.5997748273987034
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,1.6716731286924724
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,1.7449909226917493
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,1.8386813739786108
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,1.9836402036866634
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,2.3353510403087867
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,2.6370792474696745
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,3.7920587552006233
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.1841872400996413
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.6012962211351536
