origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,1.004180339745421
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,1.0627840765751813
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,1.1316618839019095
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,1.1867424005968905
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,1.2879510493327486
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,1.4378447146688977
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,1.685137804942236
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.147427786371856
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.8369416355990857
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,3.703784549158514
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,0.16140142833399282
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,0.31840022633917586
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,0.46773068185146405
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,0.5494928755998784
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,0.6145440374426653
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,0.7026136788447307
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,0.7622476563826366
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,0.8117048109452137
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,0.8810048251665734
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,0.9472146061403603
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,1.003782947266925
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,1.075820107093247
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,1.165530953604464
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,1.2618099055152845
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,1.383214101963995
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,1.5655557826429318
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,1.8631846717211307
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.2889117575968636
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,3.00168577971976
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,4.36488721148172
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.24240125014323288
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.48813141431293516
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.6146203079095671
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.6702753216388743
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.7203699489149795
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.7824302146413717
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,0.8232331762139389
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.8626787491683663
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.909572358399311
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.9405535346714788
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.9614105460134501
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,0.9933010154657465
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,1.009553148037221
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,1.0529695506780927
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,1.1051669956024743
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.1843879049026556
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,1.2662379249304085
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,1.3994982845042325
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.6476276839900943
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,2.187431487040456
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,2.9782823405425
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.1343618496338148
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0.30805780777331443
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.4183014682936067
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.5221909955100641
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.6210392529781964
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.6745064125511047
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.7318005781516699
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,0.8061683268102192
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,0.8773032957178893
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,0.9239666867533328
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,0.9667832907033526
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,1.0365848757381007
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,1.1198893847263842
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,1.2046678109077569
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.306948330746237
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,1.4559734759155532
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,1.6700926992650573
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,2.1909923037579935
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.8670127804823644
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,3.450089815569525
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0.12870114903101107
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.2776735148637304
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.40731473010002645
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.5343489574081428
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.6258840364764815
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.7269478426365348
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.8229177670238699
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.8900774012302461
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,0.9919390576403002
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,1.05466909254938
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,1.1505600288316002
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,1.2536168026776955
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,1.370395558806293
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.5421684637065893
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,1.746073941522311
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,2.0965287733881888
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.6546637005376694
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,3.1536049569884916
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,3.8017908115812538
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.12993752565083908
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.2884266765595167
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.42476270100624697
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.5322946574622487
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.6608969987004889
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.777448755628788
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.9019993943550633
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,1.003216133456657
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,1.0808783628769585
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.182663449376197
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,1.3231916169378155
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,1.482478459970807
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.7331362388119302
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,1.9495190919078098
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,2.272669951755315
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.8509432289942436
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,3.4808072963761125
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,4.206698428966935
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,0.6339239169646345
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,0.8905333771380776
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.1388055926042808
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.2287745484020662
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,1.364972607585616
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.4085296402113037
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.4671408518423803
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.5011008438710776
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.5300093026124753
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.5573001232942394
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.5888014741441732
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.612396258178278
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,1.6355612193781615
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,1.675787708438243
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,1.718541184931074
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,1.766912335930791
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,1.8049182424952293
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,1.8564198569247339
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,1.960705531589584
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.1243341256732236
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.36875220605586
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,2.6702596563335024
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,3.273095494371501
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.034253474105427326
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0.444904166263461
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,0.7699635143144957
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.0231248522427374
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.1445574052652128
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.2386235161948722
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.3011859773660663
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.3539690475144086
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,1.4190497972224247
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,1.4831116368190713
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,1.5474826684615324
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,1.5890228828713726
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,1.6409345676350273
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,1.7051021988631736
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,1.77451095566059
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,1.8723570156220273
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,1.9577642610256207
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.0422517519034593
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,2.2041895159034874
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,2.4292467571471397
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,2.9407553130734434
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,3.2714085861046587
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,3.6817128494023557
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0.10363883463828795
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0.4636838889759058
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,0.7447555728606304
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,0.9190600488965
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.0195957943074188
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.1150079698720972
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.2031026173747628
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.2833509695598972
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,1.3702689173726297
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,1.441421519745307
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,1.5281625245923225
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,1.598261220320017
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,1.7057827155936507
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,1.7968569504842158
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,1.889124540659497
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,2.012268440507756
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.150051099046032
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,2.2943062576790614
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,2.5727533548092145
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,3.1233154420024354
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,3.436745285584914
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,3.834697081006125
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0.28169798525839546
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,0.5788472641466081
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,0.772535427393974
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,0.92412331113338
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.0444210772842402
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.1540513661986331
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,1.2449213118843696
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,1.322214390028413
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,1.4237495527155344
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,1.5249826206538528
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,1.5892356382140427
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,1.6880093879997373
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,1.808496636764787
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,1.9401438327620797
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,2.06335371679007
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,2.1943650730345996
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,2.4100410195973345
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,2.6910204118941587
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.13157301721191
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,3.530652054987346
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,4.047950403834901
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,0.7319973828255212
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.4637376491448557
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.6876399795225923
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,1.8524223232716135
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,1.9514499023566856
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.0337199803386707
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.0747770981664897
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.105421874077474
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.135246002392274
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.162019034711662
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.1958161715765803
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.2284510295018074
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.2571645173718338
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,2.2834775351574876
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,2.331530067121252
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,2.3634375054803263
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,2.416851621035014
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,2.481177877833159
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,2.567688097839074
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,2.676927066904393
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,3.104898989288574
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,3.5041894008078174
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,4.388321469641676
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,0.12180015801576069
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,0.9076079365188139
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.2019302951580133
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.4641830244429057
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,1.6527312166809174
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,1.7309214958781531
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,1.8094070358910985
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,1.8603385072436045
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,1.9257008625330587
