origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.12027272401029387
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.3776309839173147
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.4728390933078749
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.5793235317133051
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.6246546011824602
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.6661696796881202
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.6888801605009337
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.7091177609714195
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,0.7340899608451193
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,0.7553949223877218
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,0.7768705352820419
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,0.7849775870332694
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,0.8018648647464182
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,0.8150242426757079
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,0.8297845698241679
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,0.8450975883966664
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,0.883778542241584
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,0.9102026323720345
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,0.9486526726523731
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,1.0475726824098839
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,1.2124178125378635
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,1.49038865937559
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,2.1305764755942893
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.14423088016674146
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.33515394130872267
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,0.43960925757436964
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,0.5085063306602233
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,0.5620632372917325
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,0.601946547572199
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,0.638881129328638
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,0.674181735877357
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,0.7058864121114592
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,0.7467243008065818
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.55,0.7796101934473081
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.6,0.8144990164745366
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.65,0.8508400872759384
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.7,0.8940825372106679
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.75,0.9618614861647657
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.8,1.0253986847442986
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.85,1.10271584556901
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.9,1.2494985392361202
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.95,1.5486902271118912
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.975,1.953321391567072
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.99,2.8743513019650293
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,0.15841461367810583
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15,0.29900736461351934
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,0.38861836017222207
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,0.4515066838417483
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,0.5073097253438119
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35,0.5602707536618119
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,0.604588121594136
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,0.6568472638470176
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,0.7010597510112331
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,0.7680848838916048
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6,0.818550265514845
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.65,0.8788721027609339
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7,0.9370278172109291
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.75,1.0164649274656667
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8,1.1242643397812586
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.85,1.2532380900486888
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.9,1.4331806914960286
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.95,1.8896276104444223
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.975,2.240538616172616
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.99,3.5564597308375023
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.1,0.07541334832730819
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.15,0.219746995535983
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.2,0.3092297139646541
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.25,0.41952599069882224
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.3,0.484736907543824
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.35,0.5531570364339725
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.4,0.6284731263057353
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.45,0.676547711241918
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.5,0.7355920417274702
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.55,0.7980737405563435
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6,0.858399514828463
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.65,0.9198159720571275
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7,1.0053440996192216
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.75,1.0939797023919504
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8,1.2296903811858282
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.85,1.3753237845279047
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9,1.590716607146824
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,2.1029934069372485
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,2.636444009410258
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,4.0260506431019465
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.05,0.09677872397752807
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.1,0.38163727736078756
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.15,0.48388492639983954
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.2,0.561841825980656
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.25,0.6311132202002928
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.3,0.6857539313870764
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.35,0.7406614081828902
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.4,0.7797024815149549
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.45,0.8183917902397606
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.5,0.8531063013244438
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.55,0.881730691769163
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6,0.9242699922346984
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.65,0.9551133880530176
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7,1.0069164273275544
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.75,1.0569330103586823
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8,1.1207972419546561
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.85,1.2248987084265193
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.9,1.3641221101273628
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.95,1.57980109535014
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.975,2.2879036767152643
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.99,2.9559600977721634
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.1,0.004720142511961949
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.15,0.21965911862768578
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.2,0.3651481008597733
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.25,0.4588270053357867
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.3,0.550426013809135
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.35,0.6208278977802303
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.4,0.6940264236422473
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.45,0.7507243002271025
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.5,0.8100259668468637
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.55,0.87055157415611
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6,0.9206789546277865
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.65,0.9963272578573724
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7,1.0594906165773563
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.75,1.1404371960051367
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8,1.2717136804287894
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.85,1.4218292024905341
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.9,1.6356083686539395
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.95,2.2351379559400906
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.975,2.9232977906884083
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.99,3.7803293314507074
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.15,0.07648361852029507
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.2,0.2468156659202817
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.25,0.36771830962291985
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.3,0.4969513675116187
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.35,0.6077644435034775
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.4,0.6917167378030492
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,0.7640113414632574
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,0.8270139934093412
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,0.9186445820523521
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6,1.0042005235885252
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.65,1.1060420781455296
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7,1.2077507366322484
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.75,1.3318878159767702
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,1.480684144318954
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.85,1.6984900733807868
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9,1.9881219042157527
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,2.5964244554337577
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,3.256802000137612
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,3.9793362256597535
