origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.47908169250809113
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.5815473452575635
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.6859642907273937
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,0.7712900030641204
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,0.853957603819709
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,0.9428276774434781
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.0446136530046106
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.148099460013166
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.256181887261469
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.3887348151609398
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,1.5629063418341018
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,1.7791814229952667
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,2.090454569409597
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,2.806799478792274
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,3.348847447318486
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,4.279715109284896
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.024087359902556598
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.22860688679128788
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.3715059944312137
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,0.5047938960116312
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,0.6163932107238483
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,0.7265636016233648
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,0.8274117557851303
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,0.9535370769557676
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.0524716193507997
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.1812824402711048
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.32363280708258
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,1.488178453204538
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,1.6860161727919911
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,1.9504041820344695
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,2.333661196373089
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,3.0044810958954327
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,3.563057179394047
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,4.120963140182963
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,1.770082659107365
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,2.056539561728424
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,2.2842204161488464
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,2.3927030013043407
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,2.508054489102115
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,2.5816835537232845
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.635941115393309
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.6920441286929475
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,2.732515396476154
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,2.773383588321342
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,2.79944228685177
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,2.8285106480417808
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,2.857657521417944
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,2.880350769836488
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,2.9174603013020564
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,2.9534725860486564
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,2.9885365306758
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,3.051064757567838
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,3.1160912954583635
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.26839462375665
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,3.5604027799478555
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,3.813995032435948
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,4.450980317865634
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,1.188080954452354
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,1.5733232017054422
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,1.8107129979417909
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,2.053049498503787
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,2.222048661474511
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,2.2992987817104362
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.3880649617216547
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,2.445154760111373
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,2.519856490586327
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.577896733785173
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,2.6465117763830417
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,2.705695563014745
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,2.7791858644226437
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,2.8283737805728193
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,2.9107905914781704
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,2.9848700687059773
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,3.090600772124156
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,3.2035021582643006
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,3.3507248209784217
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,3.5276462870352563
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,3.8759609214079442
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,4.196597569855731
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,4.644700264995958
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,0.6837579054748608
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.2391960046738093
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.4996405484275683
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,1.8019612198887511
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,1.966033831243467
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.1197316690484787
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.2199500323401167
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,2.301136320180947
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,2.3799928639996044
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,2.4533787782745318
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,2.5243703374200663
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,2.620552080833396
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,2.701218680238798
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,2.7946088401981317
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,2.8849909404511407
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,2.990190277355152
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,3.116496275462936
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,3.233190647716514
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,3.4167122886844306
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,3.601522720484979
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,4.0227707382861055
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,4.313220138866339
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,4.884833373390954
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,0.3445319431391727
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,0.9532286870872705
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.2304786436241117
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.5420977255509187
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,1.7552788662524335
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,1.8995671393564613
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.0183672143101115
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,2.148152744380658
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,2.2474555960819798
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,2.362130200876379
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,2.4485976723249228
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,2.532670305311001
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,2.65106087866925
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,2.794540966896033
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,2.8864847247367442
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,3.0071659020266965
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,3.1221099672982686
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,3.262585988376741
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,3.4392236386886585
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,3.7001835982285556
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,4.097369728926969
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,4.443304927932494
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,4.874713393458235
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0.8433853573640304
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,0.9746391233275586
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,1.1306115413976914
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,1.310197386664481
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,1.4032102448623065
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,1.4540743020286715
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.4946213239174782
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.5304259435913958
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.5532643511305269
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.58278265735846
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.6140964891080039
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.640189698323753
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.6717741247707707
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,1.7070703353023804
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,1.7418246252368426
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,1.770392680992802
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,1.8240645312268389
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,1.8978663017847626
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,1.9880379573332811
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,2.0802153972943507
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,2.2961095742759197
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,2.8482123153707484
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,3.8497725563311684
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.608549681053868
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,0.9178938592488743
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,1.1425845731013458
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,1.2879576229985599
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,1.3827791102793476
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,1.4524704486924918
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.3,1.5012956489624327
