origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,1.955809986514901
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,2.2411252886360695
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,2.3570759123374185
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,2.50411117061671
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,2.570397131069847
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,2.6090113394132177
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.661565406343711
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.6840136879799337
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.718962504599321
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.747499880611649
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.7725183539598364
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.7919297775561964
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.80944292564652
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.821050117881054
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.8353921216572497
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.858141760400435
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,2.890824923759718
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,2.938164415213553
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,2.9775309011823152
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,3.0475659132544606
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.195498577609222
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,3.377452361540451
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,3.6368346493801496
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,1.297185060361228
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.739891597564348
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,2.0980187085455375
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,2.3556109948273782
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,2.468138057068567
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,2.5505707308649006
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,2.6078095898869185
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,2.6629160895311808
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,2.710773192891009
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,2.7562100665690075
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.8070542904543974
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.8455785323929446
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.8811752461997013
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.9143588652977854
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.959420449387449
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,3.012187728191233
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,3.071928306829733
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,3.1255422638690176
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,3.215461637405374
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,3.3361294116752758
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,3.6027692472576343
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,3.802588937052819
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,4.339789954971438
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,0.8416667669157181
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,1.491007779838907
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,1.9274637186191481
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,2.211179433706948
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,2.3839549504219453
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,2.493054243550974
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.25,2.5890774241054695
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.3,2.656534994211275
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,2.721225882409539
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,2.790839725091143
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,2.85532952569878
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,2.899762548753058
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,2.9728368730569565
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,3.043448115954027
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,3.111530871281989
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,3.178341560622273
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,3.2579786286507
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,3.350928384164451
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,3.4498925691262787
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,3.614934632855856
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,3.878910874048372
