origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,1.2444062570845331
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.3676604141306639
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.4847243797301026
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.5846952646542425
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.639443050810017
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.6683748219737646
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.6904971311543684
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.718084514744496
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.7357327540082514
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.7627765650709342
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.7791470257590598
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,1.7939019326585584
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,1.818177620982119
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,1.8325625545940198
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,1.8546324780563093
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,1.8883593354605352
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,1.9146628280216293
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,1.9595464763879615
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.0237119952959155
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.124576923273446
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.276099416793988
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,2.4792802149382354
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,2.9421161978555332
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.8031953547072745
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.9914604185845377
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.1362058110391013
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.2748331031921003
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.3566010537025357
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.426893138453794
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,1.4764152399064108
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,1.5226681179931214
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,1.564280384084558
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,1.6024803045869094
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,1.6323229426453794
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,1.6821211824620081
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,1.7221963910508946
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,1.7624826398907985
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,1.8100787459799619
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,1.8601848731169919
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,1.9244514028143962
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,1.9895123001681092
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,2.113585185041857
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.277633718688157
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,2.567382793592272
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,3.011040670782723
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,3.9540855083875197
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,0.048814394089738006
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,0.5069746896300181
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,0.7626301773517933
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,0.9412670916316271
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,1.0582630750354984
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,1.1729852990326977
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,1.2302549336025346
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,1.2840360765343835
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,1.348667082877426
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,1.4019832745158805
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,1.4626368603152788
