origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.22366120223797095
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.5626864009980186
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.6522713313839575
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.8036002371019715
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.8415808979646704
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.8746170274051279
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.9059528853202538
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.9258373429063526
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.9399640255666946
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.9599525816526033
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.9736231830120431
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.9921716709541015
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,1.0147742991287159
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,1.032545570067934
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.0594000879567096
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.0865319577973502
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.1278959062463898
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.1813656430991473
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.235185366643972
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.3102614128808385
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.4626424282974506
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.8217743166345128
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,2.319042736938748
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.18518258525621242
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.4107075078886899
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.6158296777909519
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.7157022794203434
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.7862477791654832
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.8405406872546716
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.875334248249732
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.9113560940649568
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.9471413114654357
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.9803045733627849
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,1.0170715931533498
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,1.0565664676262019
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.1026304199621344
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.1462494335269484
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.2098266277170158
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.2645662516491234
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.3388533747264382
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.4464051595143326
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,1.5743381110961359
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,1.8710407956548927
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,2.2305872932045583
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,3.178135627979951
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0.18717215283172864
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0.47071377963217825
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0.5991219110619762
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0.6673265630484378
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.7460099670394155
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.8149810668785631
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.8784650533516034
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.9229813479373551
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.9718354443762874
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,1.0197536559604554
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,1.0818729117123587
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,1.1465127123469012
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,1.2170544503476013
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,1.3144237197450952
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.3971708634356317
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.477706859367788
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.577811869347129
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,1.7448944645021707
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,2.119277206602413
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,2.5613998979656483
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,3.6196383022544936
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0.015349470279373915
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0.3106533047653261
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0.4807953387956482
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.5647420170791415
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0.6439272937402369
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0.7391800370169855
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0.8003185953638583
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.8557802611432457
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,0.9395876602178557
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,0.999492289588816
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,1.0819044038135501
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,1.1494972338722789
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,1.2272340321908741
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,1.3227460763850145
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.4065427494910956
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.5115618853838608
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.85,1.6300818921059461
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.9,1.850703791916933
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.95,2.268597811095831
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.975,2.833068701105968
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.99,4.152623574023638
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.1,0.21932911324863724
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.15,0.3605080645782017
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.2,0.4413513389004048
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0.5190004499560816
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0.5858131440244907
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.6231053157925857
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.6528429343621209
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,0.6935766429908166
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,0.7155371623465923
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,0.7423766418055192
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,0.7626327373678351
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,0.7866921834938799
