origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,2.0093050889655415
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.765031338508134
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.903608898770054
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,3.0410663808927194
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,3.094883295468476
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.145554923331637
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.173458097624506
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.194600117156175
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,3.2211528212896265
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.2429705292269313
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.2577593716706588
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.272795101756752
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,3.2912287246086924
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,3.3128666632208486
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,3.3400192836280915
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,3.3634203309778856
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,3.3942628182722725
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,3.426541053484189
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,3.5031421978559774
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,3.5802612984534345
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,3.798005669601614
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,4.082387895494549
