origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,1.0173803871032576
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,1.3330836609220098
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,1.4687516583068296
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,1.5758782062621686
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.622310553656962
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.6595705809794061
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.6940564021266966
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.719437081479729
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.7444494631763912
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.7570415680772729
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.7741810161710192
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.7989811283751447
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,1.8178839369445055
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,1.8413481196422938
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,1.8598819162221496
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,1.8905578043886138
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,1.9241223653179298
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,1.9632684516497325
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.019804944512237
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,2.103475844595488
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.2498149534688516
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,2.482481959313992
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,2.714770783596233
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.30264278525337346
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0.793970568081316
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,1.02955215136347
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,1.199141315215559
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.2843917861974967
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.3518284271794887
