origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.5346986538573715
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.6557478490102029
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.7766586822679457
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.8422810995958169
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.8661914159968911
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.8988170996930176
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.9188544416132041
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.9360463902177132
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.9535279449560259
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.9733655603045839
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.9831447387288336
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,1.0052654203431495
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,1.0283303152388237
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,1.0471934024977183
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.0728576050867558
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.105890044885628
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.1452075633063559
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.2077021140049156
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.2783098883762816
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.446759161762861
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.7282410177972054
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,1.9430804646840225
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.20950724804183615
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.4655993157847742
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.6380179850824188
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.7413605408118241
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.8025128687721421
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.8510670754727585
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.8847706926007337
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.9309328809800508
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.9643738212363693
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.9972644722968884
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,1.0219441285559843
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,1.0570183216465778
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,1.0909076072445363
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.1245230624982963
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.1757756398332475
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.2305464070828536
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.303750496891476
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.3869564634408942
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.5347638242466555
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,1.839828504292459
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,2.1886029225797468
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,3.310804606715856
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.26202758909376006
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.5210481682555872
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.6167998016467249
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.6843701944347438
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.7509814807141608
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.8194852808105786
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.8667999546093825
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,0.9142593186660495
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,0.9710509923400582
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,1.020339683117247
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,1.0586482388611835
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.1284548689960174
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.2029461296830182
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.2657881464886478
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.3411789096921787
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.4365346024763297
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.5702117276907215
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.7409728783752083
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,2.17209305406973
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,2.88385020189816
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,3.9721621814047348
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0
