origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.6337299673388999
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.841718343318456
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.971070741030525
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,2.0625007099689565
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,2.109749539492585
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,2.1418918911320506
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,2.166251730462098
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,2.192226020240716
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,2.205922999774265
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.2194608426361992
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.2310108496947834
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.25097668197553
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.2736557963404853
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.2953390419286333
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.3100352860396245
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.336963961714167
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.368465552517372
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.4026762523266725
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.4653473125195897
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.52514178019119
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.656698174534088
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,2.8772893583476447
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,3.1806404769831316
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,1.0400393177064349
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,1.424688340947914
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.5829684724328645
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.768830596166353
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.8580125124251639
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.918516891520251
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.9585107464385967
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,2.0002840403312443
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,2.038023829496339
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,2.0709477049730207
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.1104510118595883
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.1540405211937426
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.187560330087744
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.2383981641127324
