origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,1.629459715704928
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,1.7179298351136458
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,1.8198517511248742
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.85,1.962888288074213
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9,2.155243165756712
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,2.5422817182244732
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,3.085571299680446
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,3.999665950971805
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.34939692783789117
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,0.5981866381206847
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15,0.7160833317298003
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.2,0.8301016421587404
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.25,0.9098891140376807
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.3,0.9819821826406085
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.35,1.0519265295958382
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.4,1.1389488199904054
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.45,1.2134308528752056
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.5,1.2864411679907257
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.55,1.3588687229279797
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6,1.4251522213015706
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.65,1.5046827545869594
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.7,1.5909884102006595
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.75,1.7005620191834685
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.8,1.8408261105018437
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.85,1.987466030892886
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.9,2.256022166191482
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.95,2.627864735493139
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.975,3.4052932882866176
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.99,4.344391618500287
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.05,0.35265590248526313
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.1,0.5823619900074261
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.15,0.6978275081730704
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.2,0.7847318470598897
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.25,0.8743333602656469
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.3,0.9326944652973097
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.35,0.9608036378621903
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.4,0.9850101146915711
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.45,1.01784133826594
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.5,1.0576275013751306
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.55,1.0849651372357005
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.6,1.1087946041089018
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.65,1.1438033597908095
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.7,1.1828604792113513
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.75,1.2434485751557627
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.8,1.3257461762156564
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.85,1.4197385765955726
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.9,1.5788386490649975
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.95,1.7850286949299339
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.975,2.2939597325874064
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.99,3.223833453454905
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.05,0.08023570588523024
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.1,0.39124680773035886
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.15,0.5374344922589183
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.2,0.6440152273252113
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.25,0.736523498651536
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.3,0.8051861680883501
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.35,0.8922844869770907
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.4,0.9509578696442392
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.45,1.003065374256889
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.5,1.0550297690433998
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.55,1.101766535302044
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.6,1.15804820484497
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.65,1.2269041585381086
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.7,1.3105222973919928
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.75,1.4150456770562003
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.8,1.5229502562208646
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.85,1.666334996093435
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.9,1.9054474388330953
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.95,2.399683922836885
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.975,3.227953312329221
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.99,3.828233109200605
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.1,0.09953865994341238
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.15,0.339223588857677
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.2,0.48559659790470416
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.25,0.6004835649513407
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.3,0.6833552295090459
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.35,0.7722410962198569
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.4,0.8564891627304618
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.45,0.9481340415351949
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.5,1.0238363794012417
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.55,1.1035764900045089
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.6,1.1805653972783332
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.65,1.2946393680497594
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.7,1.3926767724168232
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.75,1.505274471207605
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.8,1.6708934367307895
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.85,1.8900071672844465
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.9,2.2377768357363483
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.95,2.8803436193025282
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.975,3.3885053014326716
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.99,3.988778804928362
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.15,0.25532348838596164
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.2,0.39085723929220173
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.25,0.5701741347146609
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.3,0.6646399391809773
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.35,0.7522556351647802
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.4,0.862490194572731
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.45,0.9626485225567074
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.5,1.0583973997549068
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.55,1.1517576484144922
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.6,1.2703211576948379
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.65,1.3975882712232564
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.7,1.512334315056438
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.75,1.6636060980066234
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.8,1.8728306522410145
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.85,2.1015678619751674
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.9,2.531316694515052
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.95,3.109564570300667
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.975,3.653369579287046
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.99,4.851958389145308
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.01,1.0511945691146733
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.025,1.4383315513468815
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.05,1.660491615168758
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.1,1.8471273200399678
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.15,1.9745736914342975
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.2,2.046312548748129
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.25,2.1199379166108034
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.3,2.1834234940491815
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.35,2.217284259012048
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.4,2.253235283576641
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.45,2.2791220568545953
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.5,2.3162470859588105
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.55,2.3457784839279263
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.6,2.377236930319481
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.65,2.4183833724572765
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.7,2.4643399779639528
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.75,2.5018027627661876
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.8,2.5533064413975084
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.85,2.6428425510552422
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.9,2.824215356881393
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.95,3.04701647592255
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.975,3.3188189095723715
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.99,3.734319322123367
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.01,0.42063971268936345
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.025,0.7683913181556832
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.05,1.1454137741799737
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.1,1.5465081291812648
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.15,1.7210103376614008
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.2,1.8944825475539657
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.25,2.0010770310548547
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.3,2.066319095872636
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.35,2.1424006139672347
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.4,2.222104303529634
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.45,2.2954583646881215
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.5,2.3490729562562924
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.55,2.4174449601909824
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.6,2.4778366252596635
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.65,2.5565151480519646
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.7,2.6338191228403347
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.75,2.7388619281670747
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.8,2.8623026681931876
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.85,2.9899917927155113
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.9,3.2005620423325745
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.95,3.5536885694356655
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.975,3.9451527794407792
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.99,4.335129980581547
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.025,0.36603349195507695
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.05,0.6813457779449288
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.1,1.187120157197358
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.15,1.4437096649486114
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.2,1.6291401360177689
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.25,1.7861045341448816
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.3,1.9399779011758949
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.35,2.049897190619829
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.4,2.1563861042400223
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.45,2.260306882699494
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.5,2.3538811672958513
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.55,2.4357065845759003
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.6,2.524253027591178
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.65,2.6216359737780826
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.7,2.724928362072006
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.75,2.840342141258013
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.8,2.999664596328062
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.85,3.164975284645732
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.9,3.475779760687245
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.95,3.889111067532178
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.975,4.331862537900756
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.99,4.851459538900313
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.05,0.34704314807026304
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.1,0.9073069264695052
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.15,1.2779337830589002
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.2,1.4317817848793333
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.25,1.6633704877744784
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.3,1.8276164270042428
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.35,1.9630707927742106
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.4,2.103612610804326
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.45,2.23755178831645
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.5,2.3500689753986475
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.55,2.456205902816283
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.6,2.57198342738097
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.65,2.685514222472955
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.7,2.813248550260651
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.75,2.9517408407143493
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.8,3.150007890512228
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.85,3.329438817575479
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.9,3.651156545397624
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.95,4.222087337607519
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.975,4.729758035704273
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.99,5.090017679998424
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.01,0.08987882894009189
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.025,0.5473379981515314
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.05,0.8435670468145275
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.1,1.0274734107118626
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.15,1.1309219540536573
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.2,1.1894658449113233
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.25,1.2295887120409652
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.3,1.2587459381642458
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.35,1.2812522215286748
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.4,1.3102345691266322
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.45,1.3377980134087042
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.5,1.3636256538836657
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.55,1.3888994299102966
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.6,1.4236599243712051
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.65,1.4601712917607346
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.7,1.495856946168189
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.75,1.5648060322599124
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.8,1.6398115772907098
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.85,1.7175075453707804
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.9,1.8458539382330703
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.95,2.1874835886633837
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.975,2.6726846715866452
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.99,3.5108961847848605
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.025,0.005030699460919411
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.05,0.43006614025274215
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.1,0.7636293718164454
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.15,0.8889458265593282
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.2,0.9798079918698939
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.25,1.0631309975143548
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.3,1.1125433109066494
