origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,1.682077916610763
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.076189188065818
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.2423289895055003
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.352733694164586
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.3987414377616574
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.430386250141022
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.459285306834252
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.4863100774309537
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.505993144308691
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.521839703069668
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.5360014303903258
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.55321892277958
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.5713136886132415
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,2.5983382752842825
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,2.621830227396769
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,2.659312868409679
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,2.6906002661475554
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,2.7412367750750968
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,2.80421248629716
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,2.8798440304833184
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.032417951607213
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,3.250399082931594
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,3.8742633021242963
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,0.7837796869088296
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,1.3742412202509628
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,1.6201890797578904
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,1.7993125573074298
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,1.8913106731721283
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,1.9526618143625936
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,2.00290356093914
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,2.0525680400056086
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,2.0904815196484514
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,2.133674900749744
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,2.1620321969950385
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,2.194812396111651
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,2.2322823253230615
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,2.278951070254611
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,2.3212541963110684
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,2.3770871224263987
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,2.4344821733670754
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,2.4893462694880375
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,2.5883024598906235
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9,2.7359399200000882
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,3.0190561477019107
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,3.3368214878409064
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,3.9446443615592615
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,0.41688883741050037
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,0.8780895356790934
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,1.0854453720915829
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,1.3268344932253544
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,1.4325845357099063
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,1.5245356992673644
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,1.6018577194649786
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,1.6505170722307543
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,1.7251261122582775
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,1.783283077723799
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,1.8433789279140602
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,1.907685903586433
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,1.9582284946048398
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,2.0229909001397477
