origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0.28989111406225054
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0.3901536128951264
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0.4914362382719668
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0.5435073038566997
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.5834570174086973
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.6096378260169325
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.6390353206739301
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,0.6555925171043644
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,0.6753927094348736
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,0.6983899933845312
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,0.7126625521739217
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,0.7281016438221886
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,0.7437185485537714
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,0.7648323648164492
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,0.7918455686572796
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,0.8259425719144979
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,0.8709209828108961
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,0.9294741609449584
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,1.0157405509190534
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,1.190375090029601
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,1.3921126502448071
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,1.8665626492867915
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.05,0.13604543695838414
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.1,0.3230071480956656
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.15,0.4044162918211067
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.2,0.46435929094693174
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.25,0.5161704880977935
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.3,0.5565681746501165
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.35,0.5988746256497024
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.4,0.638393290198677
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.45,0.6754831312063272
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.5,0.7162698848255402
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.55,0.7543244302558211
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.6,0.789446023662048
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.65,0.8333835339487793
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.7,0.9013701149969704
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.75,0.963212985511009
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.8,1.0291571994499562
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.85,1.1288565475065053
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.9,1.2878696928525626
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.95,1.5647047974820083
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.975,1.8898703825400165
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.99,2.589765873472874
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.1,0.20268063833513442
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.15,0.3200775583639625
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.2,0.40564304712595123
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.25,0.47600521137509205
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.3,0.5355179974406549
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.35,0.5905366847953865
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.4,0.6514508864391986
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.45,0.6996201054008133
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.5,0.7482727352130107
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.55,0.7990716583826871
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.6,0.846007757029485
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.65,0.9180235457929715
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.7,1.0157631505688418
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.75,1.0824345531351987
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.8,1.1937927706221247
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.85,1.3254807720432744
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.9,1.5434986291010926
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.95,1.9402521084367554
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.975,2.3341195628617557
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.99,3.1074340542649193
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.1,0.11081754492670473
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.15,0.26913133977925074
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.2,0.3875797837824974
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.25,0.4557589633896287
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.3,0.5187036449100056
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.35,0.5778812814634492
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.4,0.6494871868858909
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.45,0.7164659284623658
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.5,0.7690505439044126
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.55,0.8590033629010568
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.6,0.924366666183633
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.65,0.9941752644880244
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.7,1.0853808191305716
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.75,1.2104580674144811
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.8,1.2959899232801835
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.85,1.4677512342249501
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.9,1.7224164467495366
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.95,2.175258409084749
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.975,2.862303785379587
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.99,3.6241265216170184
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.1,0.24246595720668285
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.15,0.32616362965977874
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.2,0.38610220580979926
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.25,0.41733285590477454
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.3,0.4583119449830202
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.35,0.4902016795992976
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.4,0.525862982786178
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.45,0.5662997884162264
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.5,0.5982454656184112
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.55,0.633435502760154
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.6,0.666550767455908
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.65,0.7142249968668504
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.7,0.7657070631678004
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.75,0.8040392374659332
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.8,0.8660148176026762
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.85,0.964001893578749
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.9,1.1780024709494257
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.95,1.4669179171095743
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.975,2.063715702003399
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.99,3.09126137061941
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.1,0.02398112712572502
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.15,0.19326216802841922
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.2,0.2713282417724069
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.25,0.3443471686533083
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.3,0.4082488410595201
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.35,0.4692835447285925
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.4,0.5161287716955051
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.45,0.5746069486282019
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.5,0.6343746720973693
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.55,0.6880585383968134
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.6,0.7525084138471712
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.65,0.8255783426245122
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.7,0.902523736162386
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.75,1.0035286713634273
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.8,1.1256702679525352
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.85,1.283318841936358
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.9,1.524891556735854
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.95,2.0883890933527023
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.975,2.7172667307279115
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.99,3.559645935903909
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.15,0.10443029524646122
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.2,0.20309335386100558
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.25,0.3106118450387564
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.3,0.3871624567457753
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.35,0.4763706545435008
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.4,0.5674022274352691
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.45,0.6489356414463676
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.5,0.728031001111739
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.55,0.8095302940723235
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.6,0.8776935575979588
