origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,1.0325221078566125
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,1.4675071009515368
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,1.6062779241971357
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,1.7305952280109116
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,1.7835727287411696
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,1.8175427347212008
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,1.8510043961442197
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,1.8716022842955953
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,1.8937201855170689
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,1.9145932990572876
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,1.9294985710120107
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,1.9472961319315414
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,1.9712565139710607
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,1.9926168329088256
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,2.0133756130034866
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,2.040565516375333
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,2.0701510141643213
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,2.1043672205415618
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,2.16323812090644
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.2259692015956447
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,2.388398077287679
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,2.5785899512039276
