origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,1.8011954548371996
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,2.214386642560694
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,2.320536083632236
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.468937220666829
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,2.5182187347144014
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,2.5521547988732705
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,2.5846590736067285
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,2.6125582484946834
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,2.627821999266235
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,2.646282937932506
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,2.6600894820494005
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,2.673066666509264
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,2.693729636640179
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,2.7145253250644963
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,2.734852552069771
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,2.7737808728847875
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,2.8000219938398505
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,2.84245420623021
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,2.890025208549122
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,2.9736538976739304
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,3.1184901261182056
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,3.3605189778227675
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,3.6241346959799348
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,0.8461187995800138
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,1.286311903034155
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,1.6033985423671953
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,1.7896412204760799
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,1.90755821511377
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,1.9684929547866525
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,2.009100324012044
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,2.0513139748130214
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,2.079716462206554
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,2.123579725536933
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,2.159845541307296
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,2.2006629651708947
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,2.240191465738488
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,2.279685941027598
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,2.322527240123168
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,2.37235169461181
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,2.4388731403507946
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,2.507999663509323
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,2.6004502099943676
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,2.7220829787038037
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,3.0081930692457624
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,3.3201905904616336
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,3.7110435915917
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0.1577310966655862
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0.7153434209850669
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,1.0929062304174901
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,1.3024899148646376
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,1.4357708204777746
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,1.5365808464593251
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,1.6352754784592882
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,1.6978565146960487
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,1.7551156916226864
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,1.8042983783479771
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,1.8595905679164595
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,1.901733355445235
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,1.9631523926527965
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,2.0247105357033646
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,2.076842937783522
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,2.1544357440224307
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,2.2340513832277304
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,2.318053154838441
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,2.4599124281574967
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,2.6130507083154906
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,3.007908531977246
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,3.406202425616947
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,4.248857522908257
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0.3400536733450874
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0.6688294849288424
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,0.9577480237377246
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,1.1091508514262747
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,1.228518865163765
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,1.3467575230247701
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,1.4429436121525958
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,1.5031093661307622
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.5704996018542972
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,1.639139827275289
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,1.7012476975658812
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,1.7666967934186477
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,1.8347362176034099
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,1.910923766451175
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,1.9946406190205517
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,2.0973577698323247
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,2.211579297249176
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,2.358515531979083
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,2.5466984484774424
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,2.9837448774966426
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,3.6243488732096187
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,4.253000903063393
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,1.0050799258942391
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,1.3604883237229821
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,1.6366134065200821
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,1.8884267384869928
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,2.015905290080193
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,2.092240413014202
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,2.1737798516040567
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,2.24646597924523
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,2.276053645417811
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,2.297752142162556
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,2.3274062809153704
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,2.3632490566329802
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,2.3974977261950294
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,2.4256687505565284
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,2.454601630822053
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,2.5023416336905524
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,2.548074379782668
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,2.6135058068049846
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,2.7322311878082446
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,2.9089848434955496
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,3.3254774688549547
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,3.7383316723164346
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,4.535095785117105
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0.21114016597325438
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0.7999870426036828
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,1.2049936056129649
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,1.6262410099187428
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,1.8227701843004023
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,1.9440076865488796
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,2.0461088729029573
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,2.1260151263697757
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,2.2237550521582707
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,2.2829896767244113
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,2.337670254063706
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,2.4012218302407757
