origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.6485751364771866
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,1.071135814355165
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.164510157244631
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.3084231957670807
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,1.3677586584206796
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.4002045195589636
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.4306009752876174
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.4578159437301041
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.4805830353563127
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.504602003223944
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.5229584669408716
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.5338276568739582
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.5601787626105674
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.5746679501101886
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.5949358869426198
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.6285177126844377
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.648833408590777
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.6892775085672984
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.7619734774134095
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,1.8551325288572351
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.019373407623707
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.3663844696122527
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,3.383295399731538
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.02801982562051944
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.4685778572518355
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0.7683048272585383
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,0.9604026512567104
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,1.0602566161147906
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,1.1253486664353725
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.1772270385661454
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.2172695485269418
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,1.25897303838814
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.2990099604059382
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.3293212724262484
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.3588744822163066
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.3913850503950658
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,1.4446595200317094
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,1.5011002135468425
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,1.5465755456510788
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,1.6089297638878493
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,1.6813943016172146
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,1.78453094760099
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,1.9507471049974063
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,2.2378500705700164
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,2.6900877635759137
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,3.9250509614724254
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0.18754327840707183
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0.48049353886642243
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,0.6944314980070236
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,0.804541677487516
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,0.8949367420785859
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,0.9523072861824636
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,1.0077129734063262
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,1.0667306591689818
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,1.1125113246340603
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,1.1743120940782381
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,1.220414906031785
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.2762166120207268
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,1.3375959005883185
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,1.4016344275275778
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,1.4678949067918623
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,1.5525915164408166
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,1.6926835819022172
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,1.8285021058243824
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,2.0598309628224776
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,2.396936264712466
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,3.1332913643139797
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,4.517791211547682
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0.2311257771878461
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,0.5434678573619919
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,0.669127983626935
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,0.7508980383999264
