origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,6.261288905947864
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,6.751691289482428
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,6.907029396901793
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,7.05631657146887
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,7.096738333351978
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,7.1598175805288395
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,7.191644152990889
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,7.222056976742282
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,7.247021225017155
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,7.26864153735886
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,7.289870159148585
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,7.30808958581427
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,7.322458256040246
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,7.337096509223841
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,7.351982887172775
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,7.367323049343261
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,7.400831370659309
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,7.440183605293321
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,7.486542637466517
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,7.564120749922411
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,7.725519375978605
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,7.861785174707178
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,8.154903782542798
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,5.53041567034847
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,6.192919155300126
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,6.477725763958224
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,6.704424899895916
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,6.84863708095809
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,6.935115176370958
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,7.002625360253516
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,7.0535120581845465
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,7.101997888359005
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,7.142700083155093
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,7.1717415021273005
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,7.211782536476667
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,7.260089422083949
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,7.293658389027096
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,7.341299483687376
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,7.387332059298434
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,7.453038577633695
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,7.523530655880064
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,7.6046442495980084
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,7.777995370267031
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,8.108386871404369
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,8.369674256498058
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,9.710981049811068
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,4.811874260065312
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,5.59319812712196
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,5.921936125210989
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,6.293372884717477
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,6.46579235038912
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,6.593692312466587
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,6.690848436330578
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,6.756440537794477
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,6.832566801781882
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,6.898360169082778
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,6.958599813268416
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,7.0183667815374235
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,7.083450236426292
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,7.155166689576766
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,7.224360671912553
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,7.28228540973538
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,7.364319851107884
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,7.493754696040909
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,7.629895130080267
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,7.813206205742352
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,8.246808950813115
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,8.562227390677501
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,9.97824788399965
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,4.24422644683783
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,5.051909002173356
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,5.479765988961331
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,5.921108620861597
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,6.1639020714283745
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,6.284033291893873
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,6.39911303946868
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,6.512785494563968
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,6.608640905786876
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,6.692156989703463
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,6.776485738810312
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,6.853168711177606
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,6.933683451284798
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,7.009099319954165
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,7.101602271400088
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,7.201683127544728
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,7.318140531827852
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,7.448336247031982
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,7.619862304956867
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,7.907447664315519
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,8.32358761795454
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,8.83566112283967
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,10.264909505249333
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,1.6100903478567057
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,2.1556036881993967
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,2.4949525918925195
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,2.7873173797508137
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,2.860881227724742
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,2.9147708953803195
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,2.9580697580298323
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,2.9907648018269195
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,3.023736069859601
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,3.0475838064404823
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,3.075432814535171
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,3.107990633017403
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,3.12520560290943
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6,3.150533706657197
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.65,3.1892230114317495
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7,3.2342898672485707
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.75,3.297710396023837
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8,3.3653171268738094
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.85,3.5057313961311483
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.9,3.714078682967618
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.95,4.095483931738822
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.975,4.842760849252006
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.99,5.930442099642312
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.01,1.0481244198818558
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.025,1.5731604411595772
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.05,1.9999990980874305
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.1,2.228392653704489
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.15,2.4101471954335234
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.2,2.503458136385944
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.25,2.5609929498277717
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.3,2.6152855027828563
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.35,2.6611450928304947
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.4,2.714967440848098
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.45,2.7719647660239697
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.5,2.8219525024672363
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.55,2.860359259193067
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6,2.9421071186222902
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.65,3.012048345724957
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7,3.098359776136034
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.75,3.228637541762258
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8,3.3708932023499987
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.85,3.54515840717445
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.9,3.7727852922962595
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.95,4.4593590972470025
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.975,5.350236906440254
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.99,5.915545145334047
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.01,0.32559478384395374
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.025,0.9070456380038339
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.05,1.4443390535636667
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.1,1.7636166813749525
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.15,1.9596430042747275
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.2,2.0978053242441113
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.25,2.1915212051969104
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.3,2.2672622636418405
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.35,2.3442320256691964
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.4,2.4111414675936724
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.45,2.4882891197228014
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.5,2.5728637819722984
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.55,2.639342104662024
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.6,2.7243771991274723
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.65,2.825849391763344
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.7,2.9251599984245096
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.75,3.065319815810883
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8,3.1717860222553607
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.85,3.394332435469117
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.9,3.730502971255634
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.95,4.51924397404183
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.975,5.146114954171133
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.99,5.963762834658966
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.01,0
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.025,0.447064118005008
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.05,0.9987911593881444
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.1,1.3732989008276766
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.15,1.574120485901277
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.2,1.7182482579869949
