origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,1.1042599557765367
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.4132670144821988
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.6075617059120606
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.691084711690685
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.7227299075202365
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.7506550845392823
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.77748973709638
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.801829731823086
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.8196860898839762
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.837924032764825
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,1.8576124257503996
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,1.873877099930393
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,1.8915903660017732
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,1.9117461442003116
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,1.9291910605436446
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,1.9492516692436768
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,1.9822849001225635
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.0108275597610126
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.06576491388182
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.1995880402845707
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.368794414162416
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,2.595734793773624
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,3.1799441540947244
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0.46973084307041735
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,0.942255035727655
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,1.1442722355214852
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.3107059044701623
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.3909672731056535
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.4459323055807887
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.4872372816630803
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.530983757010547
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,1.5752368224950848
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,1.6109790118471037
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,1.6475683655385303
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,1.676789170235808
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,1.7153046152836424
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6,1.7552759489679612
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.65,1.8003696633903767
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.7,1.8536806303255173
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.75,1.915529821184952
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.8,1.9938885885020574
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.85,2.092070207316216
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.9,2.279504317722307
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.95,2.5846314012386333
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.975,3.083633400426211
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.99,3.9533018784680354
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.025,0.47259885872211144
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.05,0.7126981187384475
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.1,0.964518560137074
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.15,1.0865408169056983
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.2,1.1575655515002892
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.25,1.2261884041520328
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.3,1.2796388479795273
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.35,1.3631105893501705
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.4,1.4201693283358736
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.45,1.4663560400294946
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.5,1.5199065969233923
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.55,1.5717397782622846
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.6,1.6226865338389016
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.65,1.6841235678836586
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.7,1.7581547653305636
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.75,1.824904185743024
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.8,1.9277371105842611
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.85,2.0473658055704775
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.9,2.272954469825493
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.95,2.6833026396952135
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.975,3.102765061229821
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.99,4.629095499941966
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.05,0.4111554586442916
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.1,0.7243214865286759
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.15,0.870815273362336
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.2,0.9506141709657778
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.25,1.0520721627048082
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.3,1.125441561273352
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.35,1.195571208991383
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.4,1.2793591288268233
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.45,1.337622473815947
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.5,1.4117400175081092
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.55,1.4729894502287517
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.6,1.5424569982843541
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.65,1.6268996431911917
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.7,1.7109435162558764
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.75,1.790007435370907
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.8,1.9075157645086303
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.85,2.0927690185768504
