origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,2.268166489781013
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,2.500840305910651
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,2.6181201525759104
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.7643865375703456
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.8223262235504016
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.8939111556013017
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.9218420927894537
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.9553319526461492
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.978125991066361
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,3.0032201675838452
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,3.0224455461348883
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,3.0386751961753893
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,3.0505243093465433
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,3.0663219118351503
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,3.0867061567281735
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,3.1050935049877255
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,3.144321273831223
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.180256498941706
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.2186805291882186
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.295746454066897
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.424295353019881
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,3.606079291674195
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,3.7703477420086062
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.7012930389224235
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,2.094004076913447
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,2.2799355545585525
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,2.545083695325747
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,2.685056204769099
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.7671980788168637
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.8237058515626545
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.8820922939717253
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.936999438357515
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.979788321546553
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,3.024550638766449
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,3.0665646227733863
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,3.0968268515313127
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,3.1371248580000475
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,3.1836205341170274
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,3.235491959254682
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.2851252256665386
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.3625407460432237
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.4495664674545603
