origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,0.9058119121239979
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.295486799559833
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.35192968643722
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.5046822844007297
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,1.5637077743769445
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.588179236582731
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.6164918942291915
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,1.6415213919509914
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,1.66508043751677
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.6823357924246785
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.7052209905344764
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,1.7167386012177817
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,1.733028746182436
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,1.7531987921255858
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,1.7699001948965287
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,1.7913905699297308
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,1.8231280466150788
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,1.8543058065216151
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,1.9127724671897977
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,1.9924880525403112
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.1947723251267712
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,2.58454636310166
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,3.0615672081007217
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,0.10640546694167469
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,0.5192435945406864
