origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,1.4652313447366216
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,1.5458427850334062
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,1.6905894084868267
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,1.866363958165627
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,2.1944444835509525
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,2.508737869431905
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,3.259979262075478
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0.15774027396607604
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0.4567755734409163
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,0.5948853597548391
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,0.6863132708813057
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,0.7819970515418562
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,0.8556744355292472
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,0.9210223109790753
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,0.9920670632797679
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,1.0626090046370422
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,1.1079194422986425
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.1638272974939143
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.2040708795838257
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,1.2956838861302638
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,1.3614591815009376
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,1.4756235876566268
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,1.5884660839662714
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,1.7462803830181135
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,1.9879578368052133
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,2.3488541513870973
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,2.80241141100657
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,3.8456570250520055
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0.15925535584004658
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.2894666897248792
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.3527670946049557
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.43292653998774655
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.4876173310895557
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.5227866466972504
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.5524696383717579
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.5788623645812268
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.6121124417430799
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.637159713105657
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,0.6703101596734935
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,0.7027208955536721
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,0.7397539049828364
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,0.793685958587198
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,0.8580692522745004
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,0.9745410653969749
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,1.1306392203163393
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,1.5152404425313242
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,1.8175847318471547
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,2.28050402097139
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0.08287355307243094
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.20060800713513727
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.2953950864914696
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.39496900260395174
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.47530101603451913
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.5286598252043909
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.579667918605809
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.6318311097693172
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.6870588159459664
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,0.7448704582413523
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,0.8055348909752923
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,0.8649964196668796
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,0.950289454623382
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.03259604696119
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.176961800333181
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,1.4416865886602683
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,1.8614025028824719
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,2.6573578089195653
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,3.3151933628890937
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.0475216261319811
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.1568485270503458
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.2750039941400157
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.40375554879539954
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.4836582716228215
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.5724797274837047
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.6435407239619201
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,0.7097605536344893
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,0.7958957759838801
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,0.8779708755308595
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,0.9766596114780848
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.0897251883625325
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.2228373091792262
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,1.375290596901552
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,1.6956147215936377
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,2.2839083517306458
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,2.8816960272691885
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,3.482923193728727
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.06102132477546475
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.18058810293640853
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.29302960219087293
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.4249327641147496
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.5263112533109973
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.631377361748265
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.7469754735573924
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,0.8431116113315344
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,0.9417875963288402
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,1.0308342952008753
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.2131402246901157
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,1.3659678038540521
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,1.594373432240749
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,2.0206515877848634
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,2.627613991422935
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,3.223043479775072
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,3.766095820981981
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,1.6163483289691778
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,2.01363424295385
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,2.240387570241823
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,2.4471477293568054
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,2.6027524691915898
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,2.677914866051291
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,2.7173405753333473
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,2.775419525462763
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,2.8122070165549937
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,2.8524076121393143
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,2.890056241724499
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,2.915881164092685
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,2.944669864035421
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,2.968406108602096
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,3.0053111919412356
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,3.037604999336022
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,3.101616573268566
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,3.157423348878016
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.2382789939458356
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,3.4117328958875
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,3.6164917751073635
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,4.030247287662782
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,4.41430778467699
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,1.0582046797526847
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,1.3809400591760173
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,1.8086238978305371
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,2.1436009042239403
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,2.3168223337459457
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,2.4554982738751194
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,2.5784951352100283
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,2.6673399175964385
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,2.752832071026921
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,2.8219890910138643
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,2.887906056968876
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,2.93474686959605
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,2.9911708791260754
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,3.0619641359728043
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,3.132470038089814
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,3.195368210163424
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,3.2668258029943202
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,3.376079537180512
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,3.5164719167050245
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,3.697475450317494
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,4.127433410552528
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,4.549532061913937
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,5.150536805047907
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,0.6238181201043111
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,0.9806544257463082
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,1.4413025687830205
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,1.8719457262544152
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,2.149840051305481
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,2.3362875836495895
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,2.466752053020911
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,2.5667712244646177
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,2.663276826365524
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,2.7416103913016014
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,2.8392201565272526
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,2.9132809356124296
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,3.0084553797616205
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,3.084731881742705
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,3.1819203130769713
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,3.270167521778885
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,3.3621372446577618
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,3.518924120021136
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,3.728232451183822
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,3.9678840290364454
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,4.391699400953675
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,4.8344695445312045
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,5.268187778175162
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,0.14876361813970615
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,0.7697348434299399
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,1.2551007728351684
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,1.7027298804097626
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,1.9738609165484504
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,2.179524713313252
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,2.35680924693089
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,2.4745463603542137
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,2.609953356252409
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,2.721188792696173
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,2.826393379970498
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,2.9325904940696916
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,2.9982203687759483
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,3.1141726868322435
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,3.228749213868876
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,3.3581192564967965
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,3.504251129602231
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,3.6947110199890716
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,3.874846372333571
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,4.207654159042964
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,4.636108688445002
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,5.243108048831761
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,5.638980511626883
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,0.2856248048986407
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,0.7309216071307645
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,0.9301529327173264
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,1.0946919410672713
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,1.1906804973750031
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,1.2491765395624108
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.2860588725289497
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.3233517663831247
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.3542711843119148
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.3785845588974674
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.4072583592204166
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.431377661871829
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.4662317336096566
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.4910746482656034
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.5409622094757882
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.5974231961074705
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,1.6604547325161647
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,1.7322653840975228
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,1.797101366961812
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,1.9292511071593248
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.253318535222129
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.642704962181072
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,3.6156384210146792
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,0.17087007207987037
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,0.4710601179344585
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,0.7537111115856882
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,0.8714697569403839
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,0.9756367270953766
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.0424219200874223
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,1.1024017204430163
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35,1.1507144836260714
