origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,6.18378839113033
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,6.347250793958346
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,6.451982920180999
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,6.591391978021474
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,6.632592889136295
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,6.69708236407991
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,6.724979992111168
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,6.750850568120329
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,6.778594660965563
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,6.796594723998377
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,6.822599308320236
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,6.838983573820325
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,6.857322171515247
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,6.874525194081454
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,6.887452507126354
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,6.913037640797122
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,6.946871171446376
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,6.9879158047568
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,7.02937158859948
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,7.081933994451472
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,7.249179673032413
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,7.520023744501508
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,7.811139731778759
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,5.896130695844556
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,6.065976233409244
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,6.23139984250032
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.1,6.419256924245711
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15,6.539271832126756
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,6.603407174924303
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,6.650494496321509
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.3,6.697988826519531
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.35,6.7495063815011616
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.4,6.794272559386441
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.45,6.841938694967347
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.5,6.890851085310919
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.55,6.931554363889252
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.6,6.9658103823005515
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.65,7.0099059643157275
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.7,7.058732160068705
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.75,7.111689275286644
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.8,7.182109322030437
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.85,7.264562397703866
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.9,7.412915165003454
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.95,7.682850265784229
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.975,8.039134490126369
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.99,8.572709759561471
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.01,5.201317078949103
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.025,5.594049151621103
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.05,5.806472280457534
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.1,6.065935443747996
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.15,6.2378237147817
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.2,6.31726764641681
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.25,6.401172713359653
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.3,6.479979946958798
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.35,6.549042227191595
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.4,6.61289607244648
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.45,6.669014628857289
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.5,6.719280797397653
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.55,6.795532131623595
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.6,6.8572388566620885
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.65,6.911598079778608
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.7,6.969208480784852
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.75,7.0627094052521295
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.8,7.162784354869219
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.85,7.285308059221271
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.9,7.470537276283091
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.95,7.790559958082329
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.975,8.178321178588945
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.99,9.052610794326206
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.01,4.605630265215775
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.025,5.0109514017155625
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.05,5.363493923073577
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.1,5.661030122828119
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.15,5.842910497574867
