origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,3.735364827120131
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,3.9714751825805115
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,4.158699873197777
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,4.293709684095853
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,4.346883460282279
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.39435184922169
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.439468503924761
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.471969042468023
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.494828382702337
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.5168833271859885
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.542903097651109
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.561211714955647
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.572963246874346
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.584536386360826
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,4.598060739124918
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,4.624456274180247
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,4.651428243763425
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,4.695626617748372
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,4.725329570622021
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,4.789691984335224
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,4.946577338013984
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,5.159580908924472
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.4554921085973795
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,3.289083705388278
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,3.548198874607728
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,3.8411889587583548
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,4.110517142841478
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,4.236975333235996
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,4.306456314571612
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,4.377376378775786
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,4.431988172524438
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,4.480686879092702
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,4.516622864890712
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,4.564241652309538
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,4.6053972063554784
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,4.637261442510796
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,4.670879562208916
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,4.71443790931999
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,4.76483150365184
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,4.823401746070871
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,4.888934865141623
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,4.984524640687557
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,5.1178510387872045
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,5.322316243029142
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,5.644877935027813
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,6.442100879516493
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,2.2929463226994735
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,3.1506828144702155
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,3.4827626745565015
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,3.8186711235926403
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,4.02549168784609
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,4.146611438358223
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,4.245842167040041
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,4.31295988947431
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,4.377079637703861
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,4.432912115112487
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,4.510614460359224
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,4.5622269742559975
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,4.612152364014899
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,4.6710551950895995
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,4.736887510655276
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,4.816578196676444
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,4.903445279501376
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,5.028160911332252
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,5.155526229043086
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,5.3416870423475125
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,5.683268170121437
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,6.031950285532199
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,6.891813830862408
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,1.869067175653021
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.025,2.7615652341903107
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.05,3.1409120537908843
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.1,3.478582473013962
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.15,3.7336465132690995
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.2,3.9065473936142423
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.25,4.0382637209743395
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.3,4.123735960515751
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.35,4.210113527426506
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.4,4.299784219965608
