origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.7401577667757953
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,0.9575773787298361
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,1.0488648931289437
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.197544615180236
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.237570592195093
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.2794442179165197
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.316535953302267
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.3396382645870502
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.3591466814515256
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.3753455109588746
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.3975043816530988
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.4100644463007
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.4294549106547212
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.4470924741521882
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.462165717243186
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.4873201190107852
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,1.5207802000522002
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,1.5597564555255634
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,1.6145665485256093
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,1.678390824543285
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,1.8234729607237292
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,1.9693517899076183
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,2.2578279264828853
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0.1467544217161293
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,0.45622976152322664
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,0.7066210890793301
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,0.8743090239833269
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,0.9740398023413714
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.0405357917538447
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.1028289940214329
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.1507071781087208
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.1764844009455209
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.2102146122492439
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.2421026153595285
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.2723664586295365
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,1.3073944689190855
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,1.3527656654531328
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,1.3932186907577613
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,1.4418551261842767
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,1.4888907474452107
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,1.5581088235366307
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,1.6630075360410588
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,1.7819723369986336
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,1.9583009244163403
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,2.19423167563734
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,2.8035286562365234
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0.045618836300972056
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,0.3396465852141373
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,0.6551541450983411
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,0.7552489158607718
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,0.8407701777620205
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,0.9118729812875099
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,0.9620173546599258
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.0196661447911508
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.0781815510537747
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.1264478562056253
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,1.1794361294347473
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,1.2278676329818037
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,1.2732287911618418
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,1.345239749890553
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,1.4182983618419152
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,1.496691146863978
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,1.5917764309489364
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,1.704854892505623
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,1.8647520528635297
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,2.15817378354446
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,2.557916022477378
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,3.295339549289884
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0.22106395540494217
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,0.4835795844991352
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,0.6218740284424301
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,0.701309081087045
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,0.795844588230745
