origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,2.2460902563302634
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,2.3237391013594024
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,2.362146447116736
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,2.456949177540155
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,2.5274374844568004
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,2.6033623750278236
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,2.689294317625607
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,2.8466370241437504
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,3.0060195772055636
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,3.2697556342078733
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,3.7723915352003763
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,4.2532373001997765
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,5.7069447131938995
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,1.0044362695415128
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,1.4717203285330365
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,1.839446840630697
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,2.05913111501977
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,2.2074525038584016
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,2.2908173987667206
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,2.3626425296015836
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,2.418030074061724
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,2.451548780616823
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.474626660221643
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.5044393801629647
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.537488572433671
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.572860640819759
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,2.5929636117281722
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,2.617316333290402
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,2.650270610663811
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,2.691953832548173
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,2.7511893802755276
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,2.8317144368346527
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,2.96837877916746
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,3.2248559743278906
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,3.4888392934058294
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,4.216245790097096
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0.5781378176292998
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,1.1251514429082166
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,1.4772173536936615
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.8593136574429066
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,2.031566786114102
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,2.165370566939934
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,2.2384069441915746
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,2.323470261589469
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,2.3943065157557633
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,2.446934879038139
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,2.5106845400377416
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,2.5476300947369364
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.6050275570400503
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6,2.6658085649042587
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.65,2.712322670244051
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7,2.789042736821572
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.75,2.8823864042888316
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,2.995400400513004
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.85,3.125970727359455
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9,3.3256142402867024
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,3.8556789646038574
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,4.473028153688844
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,5.191717033289219
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0.717955853612792
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,1.1676016724234717
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,1.6033817550598797
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15,1.8308170363517067
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,2.015858921383107
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,2.144796284826013
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,2.236885164546342
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35,2.3322224305286845
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,2.423028463842383
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,2.5109751337577872
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,2.5675072819723663
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,2.6291344435377564
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6,2.716509120611969
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.65,2.8160105354645215
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7,2.907413648973904
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.75,3.0227960389264172
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,3.1360461594491342
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.85,3.3280260427164383
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9,3.695312662999031
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,4.291067205438764
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,5.056265751935104
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,5.72513253312021
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,0
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0.12149929862825122
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,0.7856675210982315
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,1.3994300022487807
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15,1.6689523163084796
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,1.8541087631503244
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,2.0366348820402984
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,2.137687612244394
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35,2.2423709285382563
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,2.342652494841458
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,2.435069866503169
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,2.526152710879331
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,2.610779551349779
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6,2.733470834698301
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.65,2.8460387867959707
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7,2.987843417844122
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.75,3.132850855901337
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,3.3982164886542634
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.85,3.642785210083818
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9,4.01681405180328
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,4.483653484952802
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,5.193117564333193
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,5.757587736463058
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,3.644549483227352
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,3.940983139997747
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,4.364430012387359
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,4.55643613491158
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15,4.670600566058835
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,4.752770772865121
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,4.805866181735064
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,4.854657781875339
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35,4.890533396402083
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,4.92458517639647
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,4.953502287820231
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,4.984988947137178
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,5.020379086976216
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6,5.050489716381376
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.65,5.076876854310353
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7,5.115380811514914
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.75,5.170418340806652
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,5.220053227214071
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.85,5.289790979812774
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9,5.48253399810044
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,5.804957675139338
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,6.032213095319424
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,6.448858828557192
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,2.7908823066268114
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,3.4879014554518353
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,3.788765305312764
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,4.245572654226687
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15,4.419415685899179
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,4.558279801761079
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,4.651883883566972
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,4.719343004852933
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35,4.815271115646493
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,4.896829124343778
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,4.95116104267157
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,5.01175661412494
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,5.053424543713907
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6,5.1242866708705685
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.65,5.207283162628766
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7,5.280973369855315
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.75,5.3609973298628635
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,5.477326541262177
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.85,5.650199000596758
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9,5.85866783935043
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,6.19222308700607
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,6.473072824092081
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,7.03037653769715
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,2.119325415907608
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,2.918304041462534
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,3.3174147557963716
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,3.7992294353543303
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15,4.046767932386405
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,4.212883567970086
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,4.367639615434346
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,4.504990598581839
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35,4.612893231566236
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,4.729605892896971
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,4.795194942758613
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,4.884560697777104
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,4.981621862544753
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6,5.079671110734687
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.65,5.162759134912868
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7,5.282195432438535
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.75,5.426389151045614
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,5.570907236831192
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.85,5.732791542890822
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9,5.988940161973185
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,6.431291005808229
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,6.806693534507456
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,7.226293869683494
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,1.7736449476336862
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,2.4572540462610983
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,3.0400278548462287
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,3.4192810515673564
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15,3.7257502231678483
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,3.978610575098914
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,4.1990168527525755
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,4.377055531456819
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35,4.507571744559884
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,4.633169137627704
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,4.7498643486715455
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,4.883857363053421
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,4.9872318399986835
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6,5.103224642504321
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.65,5.238005532892291
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7,5.357759396285644
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.75,5.494183705172639
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,5.7027198129407095
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.85,5.912551470783203
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9,6.205862041814227
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,6.651884770111441
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,7.035234285182519
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,7.658385481238385
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,2.291278485179967
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,2.7539858988890833
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,3.0120239006019984
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,3.15503307761215
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15,3.2470650548883606
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,3.286870215015923
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,3.331802193513802
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,3.35816765177906
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35,3.3863426158948577
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,3.4202728755047804
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,3.4435387132780306
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,3.467958562899563
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,3.4944378776491725
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6,3.5232618997875305
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.65,3.5641568106257755
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7,3.595170662729135
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.75,3.652061682931665
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,3.728021513099208
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.85,3.797636370642646
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9,3.9275830959078144
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,4.162238923485447
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,4.6279166264845175
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,5.349117974903046
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,1.5284793555756888
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,2.030339997364349
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,2.461533453561916
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,2.7330194721734933
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15,2.8609355106805068
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,2.9457231639872017
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,3.025711728271632
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.3,3.078293647550707
