origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,2.6483938964003224
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,2.8766755190040634
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,2.957623142825369
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,3.0904107840883634
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,3.1343300737338717
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,3.1797854807894046
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,3.2108385049013215
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,3.239350538165614
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,3.266009481371716
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,3.2847803628798564
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,3.302418159215293
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,3.324518668811171
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,3.342165442748989
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,3.3613247301907645
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,3.391297790058421
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,3.4078113044139577
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,3.4403918470874224
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,3.498693644338032
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,3.544317466757319
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,3.6218893145124875
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,3.7853588766586523
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,3.992072768290388
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,4.39397451004851
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,1.9066660262538002
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,2.1979582645165534
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,2.3698326735433795
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,2.529356701578673
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15,2.637449996059712
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,2.695818842204499
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,2.767195390337155
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,2.803930298259413
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,2.8452789734260815
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,2.8794633500333386
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,2.923698858901263
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,2.9709497146639823
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,3.002575225265485
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6,3.0319483305513986
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.65,3.0770091475387744
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7,3.131965810530207
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.75,3.189347692767671
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8,3.250279450744188
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.85,3.3526979199193065
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.9,3.469562237833765
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.95,3.7889886355241558
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.975,4.089783760791431
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.99,4.76209913775441
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.01,1.0415226170926595
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.025,1.513443700586365
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.05,1.722952078990413
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.1,1.96887119586765
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.15,2.1052363152078395
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.2,2.205990148162022
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.25,2.264862383444914
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.3,2.329262671315257
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.35,2.3845341321109776
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,2.430601957708334
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,2.492574118875353
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,2.5506483044412627
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,2.593706728480454
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6,2.647667008180848
