origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.7406314174760068
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.862514680638166
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.9482987236629743
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.074124166835306
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.1268972278019196
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.1637284627750812
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.2006881502687288
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.2258985229884005
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.2420629749212413
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.260164682983891
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.2759011996374074
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.2905487864084526
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.3096597582092326
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.3341200631995302
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.3603140477964595
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.388570908823154
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.4140613631354801
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.4614900785555582
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,1.5054586727272226
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,1.6121079652868018
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,1.733101424081588
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,1.9660985845378394
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.3964521438042334
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.05617016065343072
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.4934610767130771
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.689422209035066
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.8554433850767029
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,0.9319022854435615
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,0.9940731523147041
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.0496279820156138
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.0923590901791922
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.1313455007197428
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.1682940157208397
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.207468927267719
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.2424668033657444
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.2782904119017708
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.3110598548636148
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.3520926175749914
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.4006013032515574
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,1.4544342723507335
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,1.5199600238661302
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.85,1.601292151938
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9,1.730315714151343
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,2.0459804717196906
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,2.3160176904112046
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,2.8685767023136886
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.007232754815764129
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.32433012196469524
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,0.582788140203292
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15,0.7188000817752952
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,0.8079608607743927
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,0.8821991380643257
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,0.9556536607867288
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35,1.0133679055846212
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.0735031251661216
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.1236985082266306
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.1741825313255394
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.223059262026358
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6,1.292968566025589
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.65,1.3539912130169907
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7,1.4092275478441085
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.75,1.4842307847561065
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8,1.5817928053791153
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.85,1.6826354365434075
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.9,1.8895615487156099
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.95,2.2014620383350696
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.975,2.5170824576927044
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.99,3.4202807714375876
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.01,0
