origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,1.0654133067323608
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,1.3373814043539116
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,1.4683962358024523
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,1.5444816014035212
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,1.5982820912227775
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,1.6312730152986794
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.6620469383806733
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.680102548100911
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.6952498122525237
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.7154529677885837
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.7342193576604785
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,1.7473068625659294
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,1.7675256883843717
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,1.788066025718571
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,1.8106222011795725
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,1.8451034816673095
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,1.8691537692937477
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,1.9023670193230107
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,1.964818858432937
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,2.069043852619353
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.2584904806911457
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,2.4384093199055155
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,2.7037608637882276
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0.12107177710585855
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,0.9657347342907794
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,1.1412256569618209
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.3052946358349042
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.3907812036045015
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.4537112039682645
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.504077544230833
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.5341362791560482
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.5724978358090207
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.6126611328663902
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.64506846786168
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.6804705899685206
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.7265216787742392
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,1.7783509144017573
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,1.8204111303863804
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,1.8645024219476092
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,1.9123905295668835
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,1.9895558893560927
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.099088670284913
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.2545904772031453
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.514874716073063
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,2.799717677524314
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,3.457253989001207
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.5628010374286899
