origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0.09525019806665402
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0.33153212681745636
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.44761541630244495
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.55443317094326
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.5982540165745253
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.6274847486181997
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.654317171158578
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.6806547475955808
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,0.6991124628418339
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.720733799185499
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.7401428819587414
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.7578442715326157
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,0.7680837557846
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,0.7860062791217282
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,0.8070839663578879
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,0.8274351929928836
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,0.8629650973579748
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,0.8981221369474541
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,0.9556046095296107
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,1.0301897300541765
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,1.2403452237542134
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,1.50000224938554
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,2.106128138979316
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0.02439668215289352
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0.24116801421053338
