origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.5478236016423077
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.8562573746919274
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,1.0222531087593218
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,1.1232399660434564
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,1.171612588303458
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,1.20378340832514
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,1.2347785964632259
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,1.2555346078416447
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,1.2759194244613168
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,1.2984633330965822
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,1.311908408453653
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.3235980595382473
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.3462430726413377
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,1.3597926276315246
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.3815735193625474
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.4158120521096673
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.4461353735381208
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.4909299487543421
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.549808281456088
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,1.6494744361951137
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,1.7975249874282369
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,1.9748417715766118
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,2.2663554336074556
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.019484834252896144
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.44902895258429165
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.6712919394743301
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.7875527116165495
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,0.8882765609365109
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.9511933214352613
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,0.9994837730081925
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,1.0499423405517343
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35,1.093171681194064
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,1.1323480243396706
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,1.171511338364387
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,1.2050656652330998
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,1.2380753564462519
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6,1.2842679474929035
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.65,1.3253039010495282
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7,1.3753149072529856
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.75,1.4283252656871186
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,1.5122037828321067
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.85,1.6158072400340748
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9,1.755894371927591
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,1.9339401933393632
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,2.2739570243163887
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,2.879559561020508
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0.38632558363792097
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.1,0.553354386823855
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.15,0.6854930362667996
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.2,0.7645793169808721
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.25,0.8614383993342778
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.3,0.9189198318902059
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.35,0.9726809571097877
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.4,1.0262213295919635
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.45,1.0748877326782587
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.5,1.1307937190258834
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.55,1.1883693488747695
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6,1.2331507095486254
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.65,1.3037729969682001
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7,1.3753304844861833
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.75,1.473463212449762
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8,1.570539035229308
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.85,1.6794042252844585
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.9,1.8540362168316324
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.95,2.185120664605851
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.975,2.5504171355560494
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.99,3.349491191657007
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.05,0.16554091212730335
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.1,0.42900500649694373
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.15,0.575526013230349
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.2,0.6706798391251985
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.25,0.7537710099094916
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.3,0.8288231375945716
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.35,0.9148057362718027
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.4,0.970416068606923
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.45,1.0209566676980837
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.5,1.1056189727783174
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.55,1.172218562723532
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6,1.2478607468286909
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.65,1.330685269591988
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.7,1.4140078338398845
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.75,1.5029721392428748
