origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0.5957395897260332
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.2749200137821892
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.432649766227872
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.5263289978348864
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.591062924486362
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.6228412198313615
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.6463418396391176
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.672831060089859
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,1.693425802753906
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,1.7089808929339725
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,1.7299979332036146
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,1.748251920495202
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,1.7687803472976351
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,1.7862149535697405
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,1.8028228359329246
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,1.8322334348606264
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,1.8593312774710413
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,1.898024082988434
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,1.9455088304729726
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.0275207794036696
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.1617347708829193
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,2.3814943621417326
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,2.703710099963386
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.3623077871965156
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0.796692506525815
