origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.9275704585573616
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,2.0505830033185575
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,2.12006219442421
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,2.1876464265217592
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,2.2558133566050094
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,2.3029292577273752
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,2.350394651435454
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,2.3970999988734585
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,2.4381784967505915
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,2.4693186938715104
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,2.5106739668720093
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,2.551323191701296
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.585294839253437
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.6443400198833436
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,2.7248717074841546
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,2.818407883591553
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,2.9829692983757523
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,3.2398920552571293
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,3.465987957160952
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,3.9895360299362874
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,0.5423661788391726
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,0.9124104400013436
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,1.3869489632384753
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,1.7128120766989796
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,1.8849458199254365
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,2.0053303898718133
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,2.11337511779759
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,2.2077528509190776
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,2.276855272651976
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,2.3332670542868157
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,2.4115706342644767
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,2.4628997933688326
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,2.519436882185805
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6,2.5736780942098987
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.65,2.63088667687178
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7,2.7049112905599895
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.75,2.8071140496885216
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,2.9058426453321733
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.85,3.0240196809188165
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9,3.2015435799821135
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.95,3.4941584037172406
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.975,3.901732960047932
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.99,4.824113324715374
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.01,0.16197501584867507
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.025,0.6614656445809116
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.05,1.1973897784502452
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.1,1.6111569457433015
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.15,1.7875947114769355
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.2,1.9175512887572876
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.25,2.06918436642831
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.3,2.1858740547205615
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.35,2.2722870134633903
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.4,2.3536980678608677
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.45,2.420764149855658
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.5,2.4932755726159614
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.55,2.5830737279425717
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6,2.6733122872395905
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.65,2.7365149909944995
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7,2.8343254378672427
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.75,2.9677293566568945
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8,3.078043048162121
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.85,3.2094068818331087
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.9,3.4471511100764713
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.95,3.8875639394971993
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.975,4.291375302426354
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.99,5.5829915977356634
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.025,0.24112985434308754
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.05,0.8667524604151411
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.1,1.165719035406261
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.15,1.2807914274203358
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.2,1.3474524245387538
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.25,1.4050737309664794
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.3,1.471802705667262
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.35,1.5140549958597596
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.4,1.534716708124535
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.45,1.5586671140539132
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.5,1.5929687495588671
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.55,1.6238749669677708
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6,1.6572964569950728
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.65,1.6892595661330152
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7,1.7258176007099253
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.75,1.8000402819570442
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8,1.8844247022025133
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.85,1.9636250871150662
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.9,2.1141387291586327
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.95,2.4651869240826674
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.975,3.0100951934503333
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.99,3.825319510609822
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.025,0.05449612125782939
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.05,0.5138262802749987
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.1,0.8913092212393647
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.15,1.0966936152118723
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.2,1.2065919002237633
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.25,1.3045249592835952
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.3,1.3857717887782726
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.35,1.4388229149694298
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.4,1.4966779846934015
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.45,1.5552676752505166
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.5,1.613077743006196
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.55,1.675465139697183
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.6,1.7397166136826538
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.65,1.8193032038093586
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.7,1.8870027055574572
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.75,1.9734471236706648
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.8,2.0879786212331215
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.85,2.274744299163469
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.9,2.575643917085794
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.95,3.279227068701422
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.975,3.80603117816068
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.99,4.212627891827676
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.05,0.18479402811510917
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.1,0.6139644128530323
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.15,0.8824029766377062
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.2,1.053657732882378
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.25,1.1562613533136687
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.3,1.2758460301999954
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.35,1.3937344388469755
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.4,1.463307619892984
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.45,1.5529595064841222
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.5,1.630588454362084
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.55,1.7242886383653024
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.6,1.819628290512308
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.65,1.9090137774176514
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.7,2.01046086655868
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.75,2.117808864340903
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.8,2.2740770471963154
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.85,2.4723125559839976
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.9,2.850546303111753
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.95,3.5781817660940756
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.975,4.0059956436362105
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.99,4.539606748198814
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.1,0.42797634945258345
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.15,0.660701978858584
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.2,0.8987824289221336
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.25,1.0329428704089527
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.3,1.1535468252093066
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.35,1.30034027380026
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.4,1.3877259823827595
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.45,1.5109647367601158
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.5,1.6191074647540535
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.55,1.726353175287211
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.6,1.8361104286117964
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.65,1.9480115180262856
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.7,2.0812019328767755
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.75,2.2180578528406
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.8,2.385778441885931
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.85,2.6723466896510764
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.9,3.0961765429855244
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.95,3.7327369019872196
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.975,4.083592194782852
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.99,4.661973516874826
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.01,1.8813272180732317
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.025,2.173117972601178
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.05,2.602438229242927
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.1,2.7896476046747933
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.15,2.9156789180745895
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.2,2.998190562897608
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.25,3.052053902330745
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.3,3.095783862256397
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.35,3.1358470561479206
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.4,3.1602117549974076
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.45,3.1861572119629002
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.5,3.2250824449664774
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.55,3.2651718392021403
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.6,3.306076439916701
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.65,3.3407678292516927
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.7,3.3830305137528587
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.75,3.428711295708425
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.8,3.485306738244557
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.85,3.5631144748228913
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.9,3.7356873155982746
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.95,3.9781341280807965
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.975,4.250831417541441
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.99,4.682546415631625
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.01,0.9614891052310314
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.025,1.541615799904334
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.05,1.9842756640746098
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.1,2.3895182716308403
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.15,2.535475637680393
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.2,2.678637585200241
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.25,2.7804064244198665
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.3,2.8673924144404377
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.35,2.937169021459396
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.4,3.0165304209772117
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.45,3.0876224448363283
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.5,3.15938308592134
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.55,3.221743602914702
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.6,3.278186227419453
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.65,3.356102714138416
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.7,3.4247356862197362
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.75,3.5245772012183405
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.8,3.6336242213769605
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.85,3.7742829904497546
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.9,3.947688663336776
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.95,4.290413465402447
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.975,4.682779434095921
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.99,5.0733078141449655
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.01,0.13618035360986153
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.025,0.975160200085276
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.05,1.6191056695499972
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.1,2.12131370532278
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.15,2.36674556268651
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.2,2.5032948950409417
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.25,2.6543935851656357
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.3,2.750951444464821
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.35,2.8575614459780487
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.4,2.953857175208407
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.45,3.0334043559787265
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.5,3.1327020372440106
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.55,3.227014238923437
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.6,3.320456470655406
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.65,3.420977080862156
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.7,3.529602272339484
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.75,3.6322433370111895
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.8,3.751433562960919
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.85,3.927437512818657
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.9,4.24973293760239
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.95,4.7478594768964255
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.975,5.0362236866322245
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.99,5.301727420313193
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.025,0.7032848274857372
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.05,1.4353835268749946
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.1,1.9278730226487222
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.15,2.226370736688376
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.2,2.434019524671819
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.25,2.6266735862417416
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.3,2.777549522197493
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.35,2.887699101375021
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.4,3.012154495566266
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.45,3.1295064920603988
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.5,3.226293058487732
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.55,3.3383299301298286
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.6,3.4727266891302717
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.65,3.6204045293463976
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.7,3.7278277469880736
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.75,3.8465080044446873
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.8,4.0335924996335635
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.85,4.244273652047188
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.9,4.585095133347296
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.95,5.058307760211149
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.975,5.509160852972212
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.99,5.752066123326124
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.01,0.9415981342074395
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.025,1.4551817870098818
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.05,1.5999434766078309
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.1,1.8052137991265256
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.15,1.8837042101364077
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.2,1.9414139911953339
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.25,1.9767648984369153
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.3,2.0157494832153744
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.35,2.0419753869449404
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.4,2.067531695189855
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.45,2.092787965510792
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.5,2.1209129742554405
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.55,2.1406915246568454
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.6,2.1857714746146453
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.65,2.2171739545693363
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.7,2.267158778491832
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.75,2.3300218111072777
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.8,2.4157182076518806
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.85,2.4872379177993733
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.9,2.588242983384898
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.95,3.0027200508308844
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.975,3.3057979663227837
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.99,4.258218535747167
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.025,0.6991143578377542
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.05,1.0136917886561116
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.1,1.3155171319912653
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.15,1.4787764319513108
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.2,1.5670912206380727
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.25,1.6315221712548666
