origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,2.8116096763595237
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,2.9324429117105435
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,3.040136310645186
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,3.1795645072671728
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,3.2455745459812415
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,3.2918499992407977
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,3.3361005867796996
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,3.354015334486491
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.381618869595277
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,3.4062470251016284
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,3.4330390020083197
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,3.451388754651286
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,3.4650632055707504
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,3.4840327687899566
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,3.4974464154483154
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,3.5196372944125605
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,3.550145464652446
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,3.5921465510358193
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,3.628748824727298
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,3.701704746708735
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,3.8246326055085804
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,3.9816247548402486
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,4.44699213732224
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,1.7952573450007965
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,2.2357581518113565
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,2.4362336744093556
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,2.640011112607104
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,2.7494648249181735
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,2.852864960770958
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,2.9409422247843287
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,3.0020364853332016
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,3.0481132145393204
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,3.1000654211361587
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,3.1372381542819348
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,3.180356449808613
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,3.2096588289755497
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.6,3.2501139843843436
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.65,3.2830717746937026
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.7,3.3323703291792146
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.75,3.3818582870043965
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.8,3.4279271348110365
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.85,3.5299753655259103
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.9,3.662160741416061
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,3.859265704141172
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,4.1961602839182435
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,4.806372654493585
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,0.9064138186739303
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,1.6763116488900012
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,2.0015697300763744
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,2.2562401433090664
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,2.4563237464911403
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,2.5944730956520266
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,2.7015590830930076
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,2.794595857203639
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35,2.853562190799199
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,2.9085313496825176
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,2.977234650156407
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,3.0411905093797698
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,3.1028243348157387
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6,3.172504039716058
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.65,3.2273612703822048
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7,3.2943038514159144
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.75,3.359616807859677
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,3.4458582500406756
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.85,3.564680767438539
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9,3.764153300065596
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,4.121308384356132
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,4.501537103816787
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,5.14341998820686
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,0.7920508729047522
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,1.2172856937911107
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,1.6685051198176246
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,2.0659437872317183
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15,2.344838185763308
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,2.4982137366159543
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,2.6077319429780035
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,2.7139038881679785
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35,2.7975168714300773
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,2.8711380852418995
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,2.956430813731477
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,3.0176147666418833
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,3.0945897840193295
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6,3.179787566298663
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.65,3.2516792203237097
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7,3.35033151871656
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.75,3.4227422718101614
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,3.5435505470923303
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.85,3.7352278786994804
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9,3.959419283768522
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,4.382274952821703
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,4.77408767722948
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,5.957186752917768
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,2.397173869948837
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,2.874721612225009
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,3.310099458629054
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,3.593202903025822
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15,3.719058607266464
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,3.784040401347128
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,3.853233470969331
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,3.9090171915422784
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35,3.940490537282664
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,3.966058265424132
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,3.9930384633364375
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,4.022823894127135
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,4.049979782524568
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6,4.089238890372762
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.65,4.128418529190517
