origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.39701698846421396
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.5171626766269215
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.6141076362246998
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.7381006731722404
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.790839156574625
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.8200868220942924
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.8484021163639215
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.8703085978713772
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.8868597003796406
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.9047264170491441
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.9231468584315329
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.9351062938139445
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.9579739353171743
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,0.9796550399317325
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,1.0033683597655174
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.032476685457499
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.0567810479721884
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.105674009258893
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.1631670892714268
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.2420934226178975
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.4099405915764045
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.6268977341110173
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,1.8161818573477995
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.19553074614452426
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.3625928691660734
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.5295404202945386
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.6452458326910134
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.6949560183050085
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.7384353985182688
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.7751891383507855
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.8186501820262493
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.8517582675728244
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.8952163193833254
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,0.9289051241857949
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,0.9658027225006807
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,1.0073188996139082
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,1.0526750410145627
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,1.1005282627142392
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,1.1605483530916616
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,1.2311898088668318
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,1.3445784473861246
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,1.4755259761226727
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,1.7576616626829547
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,2.0601358779586474
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,3.345061987429461
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0
