origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.268478791532712
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.3109273803407477
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.3507644984191245
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.3872401942823627
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.4374696282817028
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.4935310709979852
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.5391129837925126
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,1.596200775919446
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,1.676065713315519
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,1.8055270257516112
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,1.975236293222625
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,2.342044153103585
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,2.719298993587373
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,3.6306971816399916
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.0959397486335577
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.5000987148187996
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.7515523644435365
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,0.8803244575051015
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,0.9468818054607474
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.0158763268003557
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.0810331343296926
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.1333108351516221
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.1883899352397862
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.2389501986625535
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.3059392183589753
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.3763860418191398
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.4363923646904473
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,1.4902299245602746
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.7,1.573124993005113
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.75,1.6493925369802882
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.8,1.7819842349481139
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.85,1.9514432660428878
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.9,2.1719306373052083
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.95,2.630233844540619
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.975,3.1482979421569905
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.99,3.9624457506064927
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.05,0.2678308357580806
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.1,0.5635992977108064
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.15,0.7087980953610455
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.2,0.8207927073383755
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.25,0.8854056376109353
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.3,0.9604227079856043
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.35,1.0354451340193878
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.4,1.1136089739840456
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.45,1.1870245052203043
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.5,1.2611897963922258
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.55,1.3288638313969832
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.6,1.4005122165016415
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.65,1.4777176223692667
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.7,1.5730262575722538
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.75,1.6567942608086925
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.8,1.796305579043533
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.85,2.0426695203551213
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.9,2.3062740087871263
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.95,2.782693004864876
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.975,3.398586107065149
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.99,4.350776604808769
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.1,0.21469505624927832
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.15,0.364034538980382
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.2,0.441874771533322
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.25,0.522374274981523
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.3,0.5821454862901837
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.35,0.61210956533505
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.4,0.6355557064536808
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.45,0.6697546646023687
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.5,0.7089497410589061
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.55,0.730539987534479
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.6,0.7545143764660615
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.65,0.7802069132341893
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.7,0.8123490113053348
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.75,0.8632493084299959
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.8,0.9449393346418695
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.85,1.0691703818206864
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.9,1.2323531364912674
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.95,1.6419797389474646
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.975,2.170698474940525
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.99,2.9311189410427714
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.15,0.17943637983889216
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.2,0.3079308391918488
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.25,0.4210063847554717
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.3,0.48066525252147474
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.35,0.5408957781241897
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.4,0.6015622517499142
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.45,0.6639772347700102
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.5,0.7073538488596413
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.55,0.7504223056096235
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.6,0.8082241711612765
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.65,0.868173282387775
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.7,0.9497349264089342
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.75,1.0454262303382802
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.8,1.1457673517479048
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.85,1.3162992067956658
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.9,1.548286605130271
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.95,1.991417028327205
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.975,2.7843511858578993
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.99,3.658912429561918
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.2,0.15211585707894287
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.25,0.266093202953127
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.3,0.36200992618389205
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.35,0.4591354319649368
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.4,0.5358337126451271
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.45,0.611526127437354
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.5,0.6836151305189251
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.55,0.7530345303461796
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.6,0.8384450199203528
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.65,0.9331609917651482
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.7,1.0140950048208246
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.75,1.1364695498274888
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.8,1.3021054549785618
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.85,1.5144712158363185
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.9,1.8165707101000061
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.95,2.35163063169114
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.975,3.1301795934351637
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.99,3.6959322282740006
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.2,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.25,0.1314130993422685
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.3,0.2732708317594779
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.35,0.38690756727204634
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.4,0.49815169802443127
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.45,0.6113771130932888
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.5,0.6908780718275065
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.55,0.8132460145731005
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.6,0.9073650402706801
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.65,1.028290578819158
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.7,1.1414771062755484
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.75,1.2992011747084595
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.8,1.464280447319294
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.85,1.6551188893933364
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.9,2.0838204023185827
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.95,2.659984063998878
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.975,3.315362815133325
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.99,3.8610821611960895
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.01,1.2755010624938552
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.025,1.7397642637411224
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.05,1.967103553971968
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.1,2.1574719072535657
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.15,2.2633438810328856
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.2,2.38060019121811
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.25,2.4559027560326077
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.3,2.5012946231484654
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.35,2.537980757053708
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.4,2.5653107734734255
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.45,2.5977665149254383
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.5,2.628645989341627
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.55,2.664617797032887
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.6,2.697938200016779
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.65,2.726878666051255
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.7,2.7818074905215386
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.75,2.8255964151585733
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.8,2.8804338531236895
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.85,2.9453831276755627
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.9,3.047675394263199
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.95,3.2964656007617523
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.975,3.599972066113638
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.99,3.934394278324715
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.01,0.29924795469945265
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.025,0.8955291023165397
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.05,1.3657576032884262
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.1,1.7881897700790663
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.15,1.9704666124155077
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.2,2.1122029304534893
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.25,2.2359384457297358
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.3,2.346910175522212
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.35,2.4253135369332326
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.4,2.4972821858001213
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.45,2.5505984716997085
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.5,2.613938875779832
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.55,2.6670083898207833
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.6,2.7242912466096394
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.65,2.781381888784546
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.7,2.8661776456330617
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.75,2.972951649816002
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.8,3.0906341269211466
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.85,3.216011945631058
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.9,3.422120514934583
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.95,3.8483446119879767
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.975,4.172100708384465
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.99,4.533667780924837
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.025,0.525722343409494
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.05,1.0085846497950186
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.1,1.4208643483120493
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.15,1.7298401568531006
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.2,1.8872904260285621
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.25,2.0708043745891196
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.3,2.196608601682138
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.35,2.3150538925618767
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.4,2.4267358144276514
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.45,2.5245862423670875
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.5,2.601540888683611
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.55,2.67966281858135
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.6,2.756340214712422
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.65,2.8248529944826135
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.7,2.932328807730702
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.75,3.0696803908502046
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.8,3.2226807604896877
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.85,3.444989568342225
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.9,3.7474987632359538
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.95,4.250458254931199
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.975,4.546951872661784
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.99,5.322423180575132
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.025,0.10912027409433041
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.05,0.680479227966811
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.1,1.2198505512704985
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.15,1.5505439705803539
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.2,1.7636964347065798
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.25,1.9282402107902903
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.3,2.1056774567693344
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.35,2.2485329418294455
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.4,2.370827301176321
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.45,2.5094315863938363
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.5,2.6202807883813803
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.55,2.751206821646247
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.6,2.84256062311773
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.65,2.9621047525031625
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.7,3.1164249230939247
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.75,3.2567110013736333
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.8,3.4640470487246646
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.85,3.6602177321775224
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.9,3.931530854618142
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.95,4.464555326828098
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.975,4.90642511866936
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.99,5.642220635672732
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.01,0.13338943456935204
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.025,0.9330375029804201
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.05,1.1354248777358436
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.1,1.2987382140970145
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.15,1.386217197732373
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.2,1.449702600240913
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.25,1.4780513041273644
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.3,1.516336949857684
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.35,1.5502473993442125
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.4,1.5800778661195243
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.45,1.6073793890632428
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.5,1.633863850784779
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.55,1.6585976624494363
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.6,1.6992912342556372
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.65,1.7338675298976929
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.7,1.7707909286078762
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.75,1.8330706452183543
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.8,1.9000533048560886
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.85,1.9645534395968407
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.9,2.0946926320320842
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.95,2.440084380169815
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.975,2.833786151899821
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.99,3.236410141704936
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.025,0.2256699097378465
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.05,0.8500764305947012
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.1,1.129952778954918
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.15,1.265627910597056
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.2,1.3341069405402055
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.25,1.402514874374748
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.3,1.4617417758342541
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.35,1.5201270109641203
