origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.41223370019183875
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.566306603331567
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.6409175102137006
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.7579884866908323
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.8312774016866765
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.8581046274378744
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.8854252903340034
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.9102226533730141
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.9280492241471615
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.950086548669797
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.967978434919073
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.9827758054668849
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.9993198201138893
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,1.0205289489873919
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,1.0364315056966835
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.0772039224871734
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.1051673069374064
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.141693850013549
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.2084716235427184
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.2855046134807337
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,1.44421664249279
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,1.7154164500854026
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,1.958167735949322
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.007210856568762079
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.2851541978485069
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.47148327736148044
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.6217304074606947
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.7131190086472466
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.7621903611127225
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.8314998723094842
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.8723506554584446
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.9091580079095425
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.9486922435247573
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.9785253186269283
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,1.0124344204296039
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,1.0431005554911281
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,1.0792494178219618
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.1176837141573355
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.1786915613273774
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.2375315618846836
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.3202905614228273
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.428734320785197
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.5999576654094543
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,1.9166381321971953
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,2.282379392001263
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,3.4211858569325915
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0.2261742285972837
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0.4824480274005937
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0.5901360234875442
