origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,2.2148226476005233
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,2.4209570335860935
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,2.5141651348358898
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,2.6295764357479974
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,2.6790475644806553
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,2.716358161528457
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,2.744319643478186
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,2.7750512320259375
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,2.794488679913385
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,2.8096984961055766
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,2.8232652626375945
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,2.844891541467532
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,2.860715450223336
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,2.8850038134783307
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,2.9007897050554132
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,2.9287698000120144
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,2.9595178655485426
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,3.0032901519011475
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,3.0574840506377705
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,3.133645780809958
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,3.272774775773588
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,3.5156436863417677
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,3.8034171312181533
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,1.283417922007787
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,1.907964834872152
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,2.090063165882944
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,2.26750504979919
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,2.3711198356519416
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,2.4306503257573784
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,2.478451935993259
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,2.5201857748165404
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,2.5627617988480096
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,2.5951074302462342
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,2.634362129825447
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,2.6690968830176525
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,2.7025909002703976
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,2.745181066951858
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,2.7799028534197925
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,2.8339234433555425
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,2.8875228844160796
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,2.946210235239402
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,3.0685487270597904
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,3.2123711302312428
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,3.442548506513995
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,3.7494918960762575
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,4.62611611074813
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,0.5103093533608756
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,1.0224408324241863
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,1.5457629429558648
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,1.8173186473163017
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,1.928022771996385
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,2.0062639728848275
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,2.0831699731870694
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,2.1541243373944754
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,2.206069646627722
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,2.2538998362779115
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,2.320852970792309
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,2.3762670836595268
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,2.4295115414317454
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6,2.4815880522271385
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.65,2.533043310264535
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7,2.618791365435137
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.75,2.6969308676812727
