origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6,1.1251839855409014
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.65,1.1851157787758744
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7,1.2481110671425137
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.75,1.341322783820789
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,1.4490988318615916
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.85,1.5546686216032697
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9,1.7613047507019755
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,2.4061746968971396
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,3.132813521538221
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,3.657529651631838
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0.04883787402697052
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15,0.2612554542082538
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0.4968718631335217
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0.6262989418138054
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0.7367504603071187
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35,0.8276569829510527
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,0.8919573254795394
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,0.9630041131465612
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,1.0373739790335652
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,1.1246490903632447
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6,1.2251155559963445
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.65,1.3140359522078242
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7,1.394231462537816
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.75,1.5125504795667937
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,1.659539233692132
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.85,1.8451186668405117
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9,2.0837434122622938
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,2.677929622999523
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,3.339920264156541
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,3.804489891455759
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15,0.11556892805577672
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0.30056562969345263
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0.4690238881025436
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0.594269653472745
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35,0.6936517510354127
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,0.787382984932872
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,0.9007732086264089
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,0.9954049828000786
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,1.1015603500148372
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6,1.2194693652957498
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.65,1.3220771953118817
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7,1.4350423980858298
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.75,1.5517788678985376
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,1.7021166916466943
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.85,1.9504677011567568
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9,2.3708583596252204
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,2.9009730301132173
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,3.533662479651885
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,4.011613312889679
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,1.6145509917663985
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,1.8810937104288008
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,2.24534375157873
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,2.5167164785499843
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15,2.6335536757790425
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,2.7143613577492536
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,2.775121610005537
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,2.8167820811151487
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35,2.8549916801485953
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,2.8922284156905165
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,2.933114147295653
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,2.9668078104824205
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,2.9936173108408184
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6,3.0137975193873903
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.65,3.049143066025685
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7,3.085835891256259
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.75,3.132553626263712
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,3.17171738567338
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.85,3.244441040743971
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9,3.3582659076785024
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,3.6023062008341786
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,3.881872548945894
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,4.385489588676924
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,1.0855452717659682
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,1.4215007778195532
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,1.7350302570835345
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,2.0757223163822265
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15,2.2842041907259807
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,2.4498963071177715
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,2.5649502808769595
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,2.6394303848665874
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35,2.727187640951637
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,2.7955725686347725
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,2.8616382628253274
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,2.9192083824874206
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,2.982256664233142
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6,3.0381109808380735
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.65,3.0971239350837094
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7,3.1714520061415734
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.75,3.2560180673064196
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,3.3460683949144854
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.85,3.4786373598609135
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,3.702668722841723
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,4.096979154051596
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,4.505995927357384
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,4.953226528112659
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,0.7659623943406281
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,1.2029518265206292
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,1.4814157751158266
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,1.8775922698966496
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,2.1592972582526984
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,2.3112921428640965
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,2.462908752085817
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,2.60377457326443
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,2.71482150046013
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,2.837991780519606
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,2.92284004571127
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,2.999743459655079
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,3.084415638411734
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,3.177529784708603
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,3.2444280505182865
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,3.354809394964538
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,3.4970944866910525
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,3.659198885189318
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,3.812169051939371
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,4.112120489811912
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,4.6965729868535755
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,4.918547917332076
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,5.3212710419946925
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,0.43896214893978763
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,0.8877900411405567
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,1.197269697810326
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,1.697860154738664
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,2.0356391538784067
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,2.2272311449313396
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,2.390443074542885
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,2.5705219101822943
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,2.687156517669943
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,2.8200095081902
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,2.9119455643794803
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,3.028796879650713
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,3.1515359706891592
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,3.266610452819372
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,3.3821381735570104
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,3.535489800157484
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,3.6798572955500863
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,3.870469455028287
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,4.078081498372278
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,4.390581945645832
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,4.931398931988073
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,5.391946958511037
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,5.886999180222508
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,0.08299302356239131
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,0.8538574817796627
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,1.1192494101843693
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,1.3313683115226074
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,1.4259948758942904
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,1.4851949662786652
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,1.5181579897737203
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,1.55731965995757
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,1.5828407194474405
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,1.6165775886192755
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.6441682578074575
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.667209258545141
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,1.691413836177649
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,1.7300787364769956
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,1.7744374117686215
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,1.8142833969867458
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,1.8832944370155993
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,1.9546740323809515
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,2.0509892748407865
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,2.145094515637527
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,2.5215595779656965
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,3.0264573029977293
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,3.815767290655553
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,0.0611279252242021
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,0.6023124814595333
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,0.9227722060004027
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,1.0476337818378871
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,1.1432591742485032
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,1.204371798841601
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,1.2664011235997905
