origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.83289032662513
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.11459354279706677
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.2836069455570046
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.37586793618454684
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.44086021490811345
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.4934546284436424
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.5357961525766686
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.5644021934021387
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.6015463185088756
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.6327808075438586
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,0.6683333949788615
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,0.7094532790757897
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,0.7464893714488927
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,0.78718177108803
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,0.8338708135232726
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,0.8990879723016495
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,0.9636820891894156
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.052217730274991
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,1.2360539975651543
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,1.6365005532365842
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,1.9712242133692168
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,2.9900048070058816
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.22441856010221323
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.3251731740710245
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.3969987754335166
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.45297748594424314
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.5056728938001537
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.5605195652063382
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.6062107387836495
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.6545034720480383
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.6984680311087779
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,0.7522884199317235
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,0.8111675051350513
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,0.8650350124149029
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,0.927074373442383
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,1.0095468771201195
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.1113977724846145
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.24619180499403
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.506721677942953
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,1.9440112814940875
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,2.492397970968287
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,3.3944834296713684
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.1322208738670634
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.24363815654627766
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.3506413560101105
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,0.42841449227220463
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,0.49994019649609794
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,0.5797162382399201
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,0.6373061454475394
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,0.696212731137493
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,0.7556807556080574
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,0.819204347042104
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,0.8848313729199698
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,0.955137292250287
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,1.041039325900691
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.1476657124663394
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.2655525333432576
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.428848420387351
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,1.6763559856087336
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,2.0422641371891044
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,2.641414738212909
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,4.109356677204321
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0.2163394900952612
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0.37358322068831035
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0.45435348961164534
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0.5311577654470008
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.5934872942359493
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,0.6501351357397175
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,0.6810265510523265
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,0.7223723690191539
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,0.7566752052068393
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,0.7888608732150741
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,0.8245563103174756
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,0.8611763661980929
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,0.9057369291637416
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,0.9544214383521243
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,1.0174663930133085
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,1.1335663684626278
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,1.2583497430879746
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.95,1.5945488860022523
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.975,2.151722335996784
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.99,2.8588057311734176
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.15,0.042323279064845586
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.2,0.18760091565831588
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.25,0.2984475643321779
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.3,0.375322580292777
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.35,0.4676119223429052
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.4,0.5348428923736382
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.45,0.6122834047322592
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,0.6976235885266009
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,0.772704914580632
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,0.8424496045974819
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,0.9121412729110072
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,0.9785017090985666
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,1.0714875272771625
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.206567291631257
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,1.3395772113687316
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.7200334488397755
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,2.363424814536269
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,2.9684920167465165
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,3.472746642902069
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.0901681746312242
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.22776693608832185
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.34869171831640333
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.4585850110902015
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.5574195118098988
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.6747870926485252
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.7438284337200836
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.8417220945070967
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,0.9327829214469747
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,1.0218480389694105
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,1.1168271070343245
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.2461772688316917
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.3784371649245282
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,1.5899960671881537
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,1.9809963312857888
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,2.6664518907956665
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,3.1090386113556225
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,3.5953412301677545
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0.04572046436918791
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.22163709897933392
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.340938908922138
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.4473114647044991
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.5779477801929436
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.6856660420758393
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.7863213008759258
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,0.8733443696260443
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,0.9903671684036115
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,1.1271057908928943
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.273750326016049
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.4489795089953648
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,1.7457322871371048
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,2.142228858386718
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,2.887727153771948
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,3.3546248192188153
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,4.153698499862567
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.4081721317108593
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.6656633631566219
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.8600746214672597
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,0.9862137255716757
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.1169400133581078
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.1755323105592874
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.2362538948870774
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.2736483263391527
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.3065379462722924
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.3479200476821909
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.3770735840509685
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.4078286859202147
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.4325343355171962
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.465208757056907
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.5026936378956055
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,1.546727590829379
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,1.595698308065367
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,1.6622854866539007
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,1.7494216075441766
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,1.907977758175667
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,2.149099810818721
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,2.395513384998211
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,3.1102122146843696
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0.2463109050243319
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.5349836489130128
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.8005876060165723
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,0.9216899253700221
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,1.026350384582781
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,1.124520401984582
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.1856603402323473
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.2404238238735565
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.30692613127496
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.3746932753228607
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.4280430125322008
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.4912471962210847
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.5440057978849144
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,1.6179173368589672
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,1.6926806239118712
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,1.7884458365939977
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,1.8912703437315697
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,2.0432631389284746
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,2.228157103975658
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,2.6162560355102724
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,3.1800316921528395
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,3.6231697624541948
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0.08290677716274414
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0.37088061401147643
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.6463738158999537
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.8305270961955652
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,0.9524233419728954
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,1.065815273427647
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,1.1589001654458806
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.248712307220145
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.3475999096656037
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.4276441421347497
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.5110693780601216
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,1.576820518058132
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,1.6441314749267617
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,1.7437891581181966
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,1.8361053652968695
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,1.9522822637071322
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,2.1224285244227916
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,2.323060717340661
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,2.5364232957225696
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,3.01149532694039
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,3.465722988711282
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,3.93786969307611
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0.20257276315894227
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0.577756379497772
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.7296727471041901
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,0.8763063616263695
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,1.0117752936095483
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,1.1332176290811788
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,1.2355897789019312
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.3288772461349794
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.4313861285393954
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,1.524533750370273
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,1.620472241852496
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,1.737594307619432
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,1.850498462003702
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,1.9929362035991578
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,2.122945477130262
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,2.2850499677709726
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,2.4543530514908634
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,2.7015934076880486
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,3.2607726806435338
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,3.7602634601980993
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,4.2103421072734735
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,0.46535114978933845
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,1.03210895168997
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,1.254721248498971
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.4162107484028617
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.4837941847213123
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.5394869619170457
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.5838016607626975
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.6159170065392943
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.6470027610348599
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.6812010068934469
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.7046484544491802
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.7326363526179884
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,1.761953052716215
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,1.7958747282768521
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,1.8319531831531204
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,1.8594900472552665
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,1.9213415163471756
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,1.987830071647124
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,2.0585377339919186
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,2.1838065964198723
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.5407740428733776
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,2.9497108867558057
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,4.00579443921241
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,0.6087023276265677
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,0.9722979058613825
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,1.2385820610003022
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.3789456280355736
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.4564732195787677
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.528350786512531
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.5833027800648818
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.628423774374169
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.6765605073041525
